         1       130       315            -0.9
         1       130       316            -0.9
         1       130       360      -0.6559322
         1       130       361      -1.3118644
         1       130       403          -0.825
         1       130       404            -3.3
         1       130       405          -0.825
         1       130       406           -1.65
         1       130       407      -1.5818182
         1       130       409      -0.7568182
         1       130       411      -0.8359605
         1       130       447     -0.81509435
         1       130       448       -2.445283
         1       130       461            -0.4
         1       130       462      -1.6090909
         1       131       150      -0.8682595
         1       131       185           -0.54
         1       131       186       -0.196497
         1       131       316            -0.9
         1       131       359      -1.3118644
         1       131       360      -1.3118644
         1       131       404      -1.2924432
         1       131       407           -1.65
         1       131       408      -1.2461538
         1       131       456            -0.4
         1       131       462     -0.53636366
         1       132       180     -0.22511889
         1       132       349      -2.0229907
         1       132       354      -0.6559322
         1       132       356      -0.6559322
         1       132       363      -0.6559322
         1       132       374      -0.6559322
         1       132       375      -0.6559322
         1       132       401          -0.825
         1       132       403          -0.825
         1       132       414      -0.6230769
         1       132       415      -0.6230769
         1       132       444      -1.6301887
         1       132       445     -0.81509435
         1       132       456     -0.53636366
         1       132       461     -0.42000788
         1       132       462            -0.4
         1       133       157      -0.6157895
         1       133       188           -0.54
         1       133       353      -0.6559322
         1       133       400          -0.825
         1       133       409      -0.6230769
         1       133       410      -0.6230769
         1       133       415      -0.6230769
         1       133       444     -0.81509435
         1       133       452      -110.89319
         1       134       157      -0.6157895
         1       134       351      -0.6559322
         1       134       353      -0.6559322
         1       134       355    -0.012000584
         1       134       373      -0.6559322
         1       134       419      -0.6230769
         1       134       445     -0.12611821
         1       134       449      -0.6559322
         1       134       450      -1.9677966
         1       134       461     -0.53636366
         1       135       130      -0.9257708
         1       135       184      -45.693306
         1       135       350      -1.3118644
         1       135       351      -0.6559322
         1       135       352      -0.6559322
         1       135       373      -0.6559322
         1       135       377      -0.6559322
         1       135       408     -0.08045869
         1       135       409      -0.6230769
         1       135       414     -0.71721405
         1       135       415      -0.6230769
         1       135       416      -0.6230769
         1       135       448      -1.3118644
         1       135       449      -3.9355931
         1       136       159     -0.13899456
         1       136       315       -0.675234
         1       136       317      -1.3846154
         1       136       340           -0.75
         1       136       349      -0.6559322
         1       136       351      -0.6559322
         1       136       352      -1.0755048
         1       136       408           -0.63
         1       136       409      -1.2461538
         1       136       414    -0.030037679
         1       136       416      -1.2461538
         1       136       436      -0.7809443
         1       136       447      -2.6237288
         1       136       448       -4.757797
         1       136       449         -4.8825
         1       136       452     -0.53636366
         1       137       168    -0.075057074
         1       137       193      -1.3333334
         1       137       281     -0.62068963
         1       137       309          -0.675
         1       137       317      -2.0596154
         1       137       318      -0.6923077
         1       137       340           -0.75
         1       137       368      -0.6559322
         1       137       409           -1.26
         1       137       410      -0.6230769
         1       137       416      -0.6230769
         1       137       446      -0.6559322
         1       137       447      -1.3118644
         1       137       452      -1.3501897
         1       137       456     -0.54951125
         1       138       168           -0.54
         1       138       193      -2.6666667
         1       138       198      -0.6666667
         1       138       203     -0.00169281
         1       138       281     -0.62068963
         1       138       318      -2.8253505
         1       138       319      -2.0769231
         1       138       338           -0.75
         1       138       343     -0.42900673
         1       138       346      -0.6559322
         1       138       370      -0.6559322
         1       138       409           -0.63
         1       138       410      -0.6230769
         1       138       411     -0.27521357
         1       138       415    -0.002999114
         1       138       416      -0.6230769
         1       138       445      -0.6559322
         1       138       446      -3.5583441
         1       138       447      -1.8692307
         1       138       453         -0.6975
         1       138       454      -1.2113637
         1       138       455     -0.53636366
         1       138       457     -0.53636366
         1       139       174      -0.6666667
         1       139       301      -3.6659143
         1       139       334           -0.75
         1       139       345      -0.6559322
         1       139       347      -0.6559322
         1       139       350      -0.6559322
         1       139       351      -1.3502126
         1       139       362      -0.6559322
         1       139       374     -0.21886128
         1       139       409     -0.10005081
         1       139       410      -1.2461538
         1       139       412      -0.6260793
         1       139       416      -0.6230769
         1       139       444    -0.005978743
         1       139       445      -1.3118644
         1       139       446      -3.4597783
         1       139       450       -85.11759
         1       139       455      -2.5613637
         1       139       456     -0.53636366
         1       139       458      -0.2202469
         1       139       464      -0.6136364
         1       140       279           -0.54
         1       140       281      -0.6666667
         1       140       309     -0.55034125
         1       140       325      -0.6923077
         1       140       341     -0.20999332
         1       140       344      -0.6559322
         1       140       356      -0.2664502
         1       140       358      -0.6559322
         1       140       373      -0.6559322
         1       140       409           -0.63
         1       140       410           -0.63
         1       140       411      -1.2461538
         1       140       420    -0.006602723
         1       140       443      -0.1425378
         1       140       445        -1.33371
         1       140       446       -3.481624
         1       140       450     -0.78979594
         1       140       458     -0.53636366
         1       140       461      -1.2272727
         1       140       463      -1.2272727
         1       140       464      -1.2272727
         1       141       146     -0.13994399
         1       141       175      -0.6666667
         1       141       279      -0.6666667
         1       141       301      -105.46447
         1       141       310           -1.35
         1       141       335            -1.5
         1       141       343           -0.75
         1       141       392      -31.325483
         1       141       410           -0.63
         1       141       417      -0.6230769
         1       141       436          -1.125
         1       141       444      -1.3118644
         1       141       445      -4.0666666
         1       141       446            -6.1
         1       141       447      -1.3555555
         1       141       458          -0.675
         1       141       459          -0.675
         1       141       460      -0.6136364
         1       141       461      -1.2272727
         1       141       462      -1.2272727
         1       141       463      -0.6136364
         1       141       464      -1.8409091
         1       141       466          -0.756
         1       142       138      -0.6617647
         1       142       278      -0.6666667
         1       142       301          -0.675
         1       142       304          -0.675
         1       142       305          -0.675
         1       142       310          -0.675
         1       142       320          -0.675
         1       142       334           -0.75
         1       142       337           -0.75
         1       142       344           -0.75
         1       142       353      -0.6559322
         1       142       356      -1.3118644
         1       142       357       -0.590625
         1       142       375      -0.6559322
         1       142       379      -0.6559322
         1       142       381      -0.6559322
         1       142       404     -0.74164855
         1       142       410           -0.63
         1       142       411      -0.6230769
         1       142       443      -0.6559322
         1       142       444      -1.3555555
         1       142       445       -5.422222
         1       142       446            -6.1
         1       142       447      -4.8564625
         1       142       460      -0.6136364
         1       142       461       -0.616635
         1       142       463      -1.3696364
         1       142       464      -2.1256363
         1       142       465     -0.07642713
         1       143       140      -0.6617647
         1       143       277      -1.4588554
         1       143       302          -0.675
         1       143       305          -0.675
         1       143       306          -0.675
         1       143       307          -0.675
         1       143       308           -1.35
         1       143       313          -0.675
         1       143       332      -0.9818182
         1       143       334           -0.75
         1       143       350      -0.6559322
         1       143       361      -0.6559322
         1       143       404           -0.63
         1       143       405           -0.63
         1       143       407           -0.63
         1       143       408           -1.26
         1       143       410           -1.26
         1       143       411      -0.6230769
         1       143       436           -2.25
         1       143       442      -0.6559322
         1       143       443      -0.6559322
         1       143       445     -0.09005599
         1       143       446      -4.0666666
         1       143       447      -1.3555555
         1       143       448          -0.675
         1       143       461          -0.675
         1       143       462      -1.3832728
         1       143       463          -0.756
         1       143       464          -0.756
         1       143       465          -1.512
         1       143       466          -1.512
         1       144       150      -3.2458637
         1       144       270      -0.9848105
         1       144       273           -0.54
         1       144       274      -0.6666667
         1       144       275      -0.6666667
         1       144       297            -0.1
         1       144       317     -0.00582746
         1       144       319           -1.35
         1       144       320      -0.9818182
         1       144       329      -0.9818182
         1       144       336      -580.22375
         1       144       345           -0.75
         1       144       351       -0.590625
         1       144       362      -0.6559322
         1       144       377      -0.6559322
         1       144       403           -0.63
         1       144       407           -0.63
         1       144       411           -0.63
         1       144       412      -0.6230769
         1       144       421     -0.81509435
         1       144       434     -0.81509435
         1       144       443      -1.3118644
         1       144       447      -0.5495019
         1       144       459      -0.6272727
         1       144       465          -1.512
         1       144       466          -0.756
         1       144       469          -0.756
         1       145       312       -41.47539
         1       145       313          -0.675
         1       145       317          -0.675
         1       145       322      -50.431602
         1       145       330           -0.75
         1       145       331           -0.75
         1       145       345      -23.426313
         1       145       346           -0.75
         1       145       361       -0.590625
         1       145       377      -0.6559322
         1       145       380     -0.85263157
         1       145       410     -0.31359035
         1       145       411           -0.63
         1       145       435           -2.25
         1       145       442      -1.3118644
         1       145       443    -0.026458234
         1       145       454    -0.006003908
         1       145       455          -0.675
         1       145       456          -0.675
         1       145       457      -0.6272727
         1       145       460      -0.6272727
         1       145       463      -1.0143589
         1       145       466          -0.756
         1       145       468          -2.268
         1       145       469          -4.536
         1       146       136      -0.5353152
         1       146       171      -52.256588
         1       146       289            -0.1
         1       146       312          -0.675
         1       146       316     -0.87954545
         1       146       317      -0.4090909
         1       146       318     -0.20454545
         1       146       320     -0.20454545
         1       146       321      -2.9454546
         1       146       322      -0.9818182
         1       146       332    -0.003003438
         1       146       348      -1.2465572
         1       146       363      -0.6559322
         1       146       443      -2.0333333
         1       146       447    -0.002998934
         1       146       449     -0.67777777
         1       146       453          -0.675
         1       146       454      -1.3022727
         1       146       466      -0.6272727
         1       146       467      -2.0105455
         1       146       468          -2.268
         1       146       469          -4.536
         1       146       470          -1.512
         1       147       312          -0.675
         1       147       314          -0.675
         1       147       321     -0.20454545
         1       147       322      -1.9636364
         1       147       327      -0.9818182
         1       147       328           -0.75
         1       147       331           -0.75
         1       147       350     -0.39746222
         1       147       363       -0.590625
         1       147       384     -0.85263157
         1       147       434          -1.125
         1       147       436          -1.125
         1       147       443      -2.0333333
         1       147       453      -0.6272727
         1       147       466      -0.6272727
         1       147       467      -0.6272727
         1       147       469          -1.512
         1       147       470          -0.756
         1       148       145      -0.3299916
         1       148       269     -0.29952952
         1       148       310          -0.675
         1       148       311     -0.25714287
         1       148       324      -0.9818182
         1       148       347            -1.5
         1       148       348       -0.590625
         1       148       349       -0.590625
         1       148       364      -1.2465572
         1       148       371      -0.6559322
         1       148       378     -0.14000444
         1       148       386     -0.85263157
         1       148       387     -0.11600519
         1       148       419     -0.81509435
         1       148       421     -0.81509435
         1       148       422     -0.81509435
         1       148       432     -0.81509435
         1       148       436          -1.125
         1       148       437          -1.125
         1       148       448     -0.67777777
         1       148       465      -0.6272727
         1       148       468          -1.512
         1       148       469          -0.756
         1       149       150      -0.6617647
         1       149       183      -0.6666667
         1       149       308     -0.93214285
         1       149       369      -0.6559322
         1       149       370      -0.6559322
         1       149       385     -0.85263157
         1       149       415          -1.125
         1       149       417           -2.25
         1       149       420          -1.125
         1       149       426          -1.125
         1       149       427          -1.125
         1       149       428      -1.9400944
         1       149       437           -2.25
         1       149       442      -1.3555555
         1       149       446     -0.67777777
         1       149       447      -1.5625235
         1       149       452      -0.6272727
         1       149       463      -0.6272727
         1       149       464      -0.6272727
         1       149       465      -0.6272727
         1       149       467      -0.6272727
         1       149       468      -0.6272727
         1       149       469          -0.756
         1       150       184      -21.003208
         1       150       303            -0.1
         1       150       307     -0.25714287
         1       150       326           -0.75
         1       150       345           -0.75
         1       150       352       -0.590625
         1       150       375     -0.85263157
         1       150       384     -0.85263157
         1       150       435          -3.375
         1       150       437           -2.25
         1       150       438          -1.125
         1       150       441     -0.67777777
         1       150       442     -0.67777777
         1       150       443      -1.3555555
         1       150       444      -1.5625235
         1       150       463      -1.2545455
         1       150       468      -0.6272727
         1       151       149     -0.50113636
         1       151       264       -3.724782
         1       151       267       -9.720987
         1       151       269      -0.6666667
         1       151       303            -0.1
         1       151       323     -0.20454545
         1       151       325     -0.20454545
         1       151       328           -0.75
         1       151       344           -0.75
         1       151       345      -1.3909091
         1       151       366      -0.6559322
         1       151       367     -0.66976744
         1       151       375     -0.66976744
         1       151       376     -0.85263157
         1       151       430     -0.14005834
         1       151       435          -1.125
         1       151       440      -0.6559322
         1       151       441      -2.0333333
         1       151       443      -0.8847458
         1       151       446     -0.32014304
         1       151       461      -0.6272727
         1       152       135      -2.8312943
         1       152       149     -0.50113636
         1       152       153        -7.41958
         1       152       299            -0.1
         1       152       322     -0.20454545
         1       152       327     -0.20454545
         1       152       328            -1.5
         1       152       343           -0.75
         1       152       348       -0.590625
         1       152       352       -0.590625
         1       152       365     -0.66976744
         1       152       375     -0.66976744
         1       152       381     -0.85263157
         1       152       426     -0.45017967
         1       152       427          -1.125
         1       152       441      -0.8847458
         1       152       449      -0.8847458
         1       152       453      -0.8847458
         1       152       459      -0.6272727
         1       152       461      -0.6272727
         1       153       147       -3.358093
         1       153       149      -1.0022727
         1       153       163      -1.0444283
         1       153       295    -0.006006499
         1       153       298            -0.1
         1       153       328     -0.20454545
         1       153       329           -0.75
         1       153       341           -0.75
         1       153       347     -0.69545454
         1       153       348       -0.590625
         1       153       366    -0.003000314
         1       153       369    -0.005999258
         1       153       439      -2.6542373
         1       153       440      -0.8847458
         1       153       441      -0.8847458
         1       153       442      -0.8847458
         1       153       453      -0.8847458
         1       153       454      -1.5120184
         1       153       455     -0.91073227
         1       153       458      -1.2545455
         1       154       152      -0.4956995
         1       154       266      -0.6666667
         1       154       297            -0.2
         1       154       317     -0.36709052
         1       154       330            -1.5
         1       154       340            -1.5
         1       154       346     -0.69545454
         1       154       354       -0.590625
         1       154       362       -0.590625
         1       154       364     -0.66976744
         1       154       396     -0.13400985
         1       154       416        -0.05625
         1       154       418       -8.393428
         1       154       419        -0.05625
         1       154       423        -0.05625
         1       154       436         -0.3375
         1       154       437      -1.5597458
         1       154       438      -1.7694916
         1       154       442       -3.541972
         1       154       457      -1.2545455
         1       154       458      -0.6272727
         1       154       460      -0.6272727
         1       154       468      -1.2649446
         1       155       188      -0.6666667
         1       155       325     -0.20454545
         1       155       331           -0.75
         1       155       332           -0.75
         1       155       339           -0.75
         1       155       340     -0.69545454
         1       155       346     -0.69545454
         1       155       381     -0.85263157
         1       155       387     -0.85263157
         1       155       393     -0.85263157
         1       155       414        -0.05625
         1       155       415        -0.05625
         1       155       417         -0.1125
         1       155       418         -0.1125
         1       155       422        -0.05625
         1       155       424        -0.05625
         1       155       425        -0.05625
         1       155       427        -0.05625
         1       155       430      -245.55655
         1       155       435      -0.8847458
         1       155       441      -0.8847458
         1       155       456      -0.6272727
         1       155       458    -0.002999631
         1       156       129     -0.10893703
         1       156       297     -0.58235294
         1       156       324      -0.3230677
         1       156       332           -0.75
         1       156       336    -0.002997628
         1       156       337           -0.75
         1       156       339     -0.69545454
         1       156       346    -0.006000243
         1       156       349      -1.3909091
         1       156       350       -0.590625
         1       156       351       -0.590625
         1       156       360        -1.18125
         1       156       361     -0.66976744
         1       156       365     -0.66976744
         1       156       368    -0.003000638
         1       156       382     -0.85263157
         1       156       411      -197.79298
         1       156       419         -0.1125
         1       156       421         -0.1125
         1       156       422         -0.1125
         1       156       423        -0.05625
         1       156       424        -0.05625
         1       156       427        -0.05625
         1       156       428        -0.05625
         1       156       432            -0.9
         1       156       435      -0.8847458
         1       156       451       -0.887746
         1       156       454      -0.8847458
         1       156       455      -0.8847458
         1       157       156    -0.002999607
         1       157       295            -0.1
         1       157       298     -0.58235294
         1       157       333           -0.75
         1       157       335    -0.016794192
         1       157       336           -0.75
         1       157       337     -0.69545454
         1       157       348     -0.69545454
         1       157       351        -1.18125
         1       157       352       -0.590625
         1       157       353       -0.590625
         1       157       366     -0.66976744
         1       157       367     -0.66976744
         1       157       389     -0.85263157
         1       157       394    -0.003001613
         1       157       407     -0.85263157
         1       157       416      -2278.4531
         1       157       419        -0.16875
         1       157       420         -0.1125
         1       157       422        -0.05625
         1       157       425        -0.05625
         1       157       426        -0.05625
         1       157       427           -1.08
         1       157       428      -3.5363636
         1       157       429       -2.509091
         1       157       431            -0.9
         1       157       432      -3.4727273
         1       157       433            -4.5
         1       157       454     -0.41538462
         1       157       456     -0.41538462
         1       157       474      -0.8804348
         1       158       135     -0.49655172
         1       158       150     -0.50113636
         1       158       299     -0.58235294
         1       158       300     -0.25714287
         1       158       335      -1.4454546
         1       158       346      -1.3909091
         1       158       347     -0.69545454
         1       158       351      -0.6984337
         1       158       352       -0.590625
         1       158       362     -0.66976744
         1       158       366     -0.66976744
         1       158       371      -1.1249881
         1       158       375     -0.66976744
         1       158       376     -0.58235294
         1       158       379     -0.58235294
         1       158       390     -0.85263157
         1       158       395      -4.3501105
         1       158       406     -0.85263157
         1       158       410         -0.5625
         1       158       420        -0.05625
         1       158       422      -3.3410246
         1       158       427           -0.54
         1       158       430      -0.8363636
         1       158       431      -82.411125
         1       158       433      -2.6363637
         1       158       451      -1.0281411
         1       158       454     -0.41538462
         1       158       456     -0.41538462
         1       158       468      -0.8299469
         1       159       131     -0.50113636
         1       159       200      -14.747505
         1       159       291      -0.5754098
         1       159       344     -0.69545454
         1       159       352       -0.590625
         1       159       360     -0.66976744
         1       159       361     -0.20760632
         1       159       370      -0.2158794
         1       159       373     -0.66976744
         1       159       374      -1.2521204
         1       159       382     -0.85263157
         1       159       391     -0.85263157
         1       159       400     -0.85263157
         1       159       405     -0.85263157
         1       159       417        -0.05625
         1       159       436      -3.6909819
         1       159       448      -0.8847458
         1       159       451      -0.8847458
         1       159       458      -0.6272727
         1       160       151     -0.50113636
         1       160       154     -0.50113636
         1       160       180      -1.2490529
         1       160       247      -0.6666667
         1       160       339      -22.938791
         1       160       352       -0.590625
         1       160       367     -0.66976744
         1       160       370     -0.66976744
         1       160       371     -0.66976744
         1       160       372      -1.2521204
         1       160       373     -0.58235294
         1       160       391     -0.85263157
         1       160       396      -0.2830828
         1       160       411          -1.125
         1       160       414        -0.05625
         1       160       416        -0.05625
         1       160       417        -0.05625
         1       160       418        -0.16875
         1       160       428           -0.54
         1       160       430       -0.550414
         1       160       432    -0.010480752
         1       160       434      -2.6542373
         1       160       439      -0.8847458
         1       160       452      -1.3001304
         1       161       137         -4.3995
         1       161       150     -0.50113636
         1       161       154       -4.400045
         1       161       158       -4.398283
         1       161       335       -268.3505
         1       161       338     -0.69545454
         1       161       353       -0.590625
         1       161       357     -0.66976744
         1       161       358     -0.66976744
         1       161       368     -0.66976744
         1       161       383     -0.85263157
         1       161       386    -0.003000049
         1       161       392      -1.7052631
         1       161       403     -0.85263157
         1       161       411      -91.829895
         1       161       412         -0.5625
         1       161       414        -0.05625
         1       161       415        -0.05625
         1       161       417        -0.05625
         1       161       418        -0.05625
         1       161       419        -0.05625
         1       161       428           -0.54
         1       161       433      -0.8847458
         1       161       449      -0.8847458
         1       161       451     -0.41538462
         1       161       452     -0.83076924
         1       161       455      -2.2046173
         1       161       464            -0.9
         1       162       326      -0.5881188
         1       162       327      -2.3524752
         1       162       328      -0.5881188
         1       162       356        -1.18125
         1       162       360     -0.66976744
         1       162       369     -0.58235294
         1       162       370     -0.58235294
         1       162       385     -0.85263157
         1       162       393      -1.7052631
         1       162       402     -0.85263157
         1       162       404      -170.94942
         1       162       419           -0.54
         1       162       432      -0.8847458
         1       162       437      -0.8847458
         1       162       450      -1.3001304
         1       162       451     -0.41538462
         1       162       455     -0.41538462
         1       163       198    -0.002993685
         1       163       252      -0.6666667
         1       163       293     -0.58235294
         1       163       301     -0.58235294
         1       163       326       -2.082178
         1       163       327      -2.3524752
         1       163       355       -0.590625
         1       163       357     -0.55361176
         1       163       360      -2.7566233
         1       163       361     -0.66976744
         1       163       367     -0.66976744
         1       163       382      -1.5847826
         1       163       384      -1.5847826
         1       163       394     -0.85263157
         1       163       402         -0.5625
         1       163       431           -0.54
         1       163       432      -0.8847458
         1       163       434      -0.8847458
         1       163       471    -0.003000973
         1       164       290      -0.5754098
         1       164       291      -1.1508197
         1       164       326            -0.6
         1       164       327      -0.8940594
         1       164       356     -0.66976744
         1       164       366     -0.66976744
         1       164       368     -0.58235294
         1       164       386     -0.85263157
         1       164       387       -2.956424
         1       164       392    -0.003000289
         1       164       393     -0.85263157
         1       164       394     -0.85263157
         1       164       399     -0.85263157
         1       164       405      -81.945335
         1       164       412         -0.5625
         1       164       413    -0.055221938
         1       164       430           -0.54
         1       164       431           -1.08
         1       164       432      -28.256914
         1       164       446      -0.8847458
         1       164       448      -0.8847458
         1       164       449     -0.41538462
         1       164       466            -0.9
         1       164       468      -0.6157895
         1       165       151     -0.50113636
         1       165       291      -0.5754098
         1       165       306      -1.1647059
         1       165       366     -0.58235294
         1       165       380      -1.5847826
         1       165       410      -244.42216
         1       165       431      -2.3094916
         1       165       448     -0.83076924
         1       165       464    -0.005248883
         1       165       466      -0.6157895
         1       165       467      -0.6157895
         1       165       468      -0.6157895
         1       165       477        -589.584
         1       166       137      -0.7448071
         1       166       150     -0.50113636
         1       166       152     -0.50113636
         1       166       202     -0.22020988
         1       166       306      -1.1647059
         1       166       363     -0.66976744
         1       166       395     -0.85263157
         1       166       396     -0.85263157
         1       166       400      -163.89244
         1       166       415            -0.9
         1       166       424      -426.67236
         1       166       429           -0.54
         1       166       430           -0.54
         1       166       447     -0.41538462
         1       166       466       -1.231579
         1       166       467     -0.08077422
         1       166       468      -0.6157895
         1       166       470      -0.8454546
         1       167       150     -0.50113636
         1       167       200      -0.6666667
         1       167       206      -0.1098934
         1       167       245      -0.6666667
         1       167       362     -0.66976744
         1       167       363     -0.58235294
         1       167       364     -0.58235294
         1       167       388     -0.85263157
         1       167       396     -0.85263157
         1       167       403         -0.5625
         1       167       416      -162.47514
         1       167       430      -2.5047457
         1       167       441      -0.8847458
         1       167       442      -0.8847458
         1       167       446      -0.8847458
         1       167       466      -1.3983982
         1       167       467       -1.231579
         1       167       468      -0.6157895
         1       167       472      -0.8454546
         1       168       143     -0.50113636
         1       168       147     -0.50113636
         1       168       148      -1.0022727
         1       168       351      -18.094898
         1       168       388      -1.5847826
         1       168       394     -0.85263157
         1       168       430      -0.8847458
         1       168       444      -0.8847458
         1       168       446     -0.41538462
         1       168       466      -0.7826087
         1       168       468      -0.6157895
         1       169       140     -0.35002327
         1       169       143     -0.40591052
         1       169       169      -6.2150645
         1       169       282     -0.32399422
         1       169       307     -0.58235294
         1       169       308     -0.58235294
         1       169       389      -3.2900457
         1       169       390      -2.5578947
         1       169       393     -0.15441176
         1       169       394     -0.15441176
         1       169       395     -0.15441176
         1       169       397     -0.08481749
         1       169       411     -0.85384613
         1       169       414       -113.8792
         1       169       416            -0.9
         1       169       419            -0.9
         1       169       420      -169.54005
         1       169       433    -0.006003281
         1       169       445     -0.41538462
         1       169       463    -0.005998626
         1       169       466      -0.7826087
         1       169       467      -0.6157895
         1       169       472       -0.759375
         1       170       152     -0.50113636
         1       170       153     -0.50113636
         1       170       239      -0.6666667
         1       170       345      -141.45468
         1       170       370      -0.7589735
         1       170       376    -0.002998002
         1       170       389     -0.22472647
         1       170       390      -7.5532036
         1       170       391      -2.5578947
         1       170       392      -1.1614552
         1       170       393      -11.673357
         1       170       397     -0.08181818
         1       170       409     -0.85384613
         1       170       412      -111.60991
         1       170       428           -0.54
         1       170       430      -1.2167028
         1       170       443      -1.3001304
         1       170       444     -0.41538462
         1       170       446     -0.41538462
         1       170       464      -0.7826087
         1       170       470      -0.6157895
         1       171       156     -0.50113636
         1       171       161     -0.50113636
         1       171       239      -0.6666667
         1       171       281      -2.2773914
         1       171       298      -3.6498435
         1       171       348       -52.17613
         1       171       366     -0.05609756
         1       171       385      -1.5847826
         1       171       388      -1.5847826
         1       171       390      -1.6727172
         1       171       391      -1.0070434
         1       171       397     -0.15441176
         1       171       404         -0.5625
         1       171       415     -0.85384613
         1       171       429      -0.8847458
         1       171       442      -1.3001304
         1       171       473       -0.759375
         1       172       151     -0.50113636
         1       172       347       -47.62557
         1       172       358      -2.8480265
         1       172       361           -0.72
         1       172       378       -0.549241
         1       172       384      -65.259766
         1       172       388      -1.5847826
         1       172       389      -3.1695652
         1       172       390      -12.848959
         1       172       396     -0.15441176
         1       172       397     -0.15441176
         1       172       403     -0.08181818
         1       172       428           -0.54
         1       172       429      -0.8847458
         1       172       434      -0.8847458
         1       172       441      -0.8847458
         1       172       442     -0.41538462
         1       172       464      -0.7826087
         1       173       163     -0.50113636
         1       173       284      -0.5754098
         1       173       322     -0.32946017
         1       173       345       -119.9702
         1       173       386      -1.5847826
         1       173       404     -0.08181818
         1       173       408     -0.85384613
         1       173       416     -0.85384613
         1       173       417      -138.64569
         1       173       427           -0.54
         1       173       428           -0.54
         1       173       429    -0.006000656
         1       173       441     -0.41538462
         1       173       463      -0.7826087
         1       173       464      -2.0141876
         1       173       475      -0.4399463
         1       174       283      -0.5754098
         1       174       285      -0.5754098
         1       174       293      -0.5754098
         1       174       350    -0.006604587
         1       174       401     -0.08181818
         1       174       406      -0.5657143
         1       174       407     -0.63296247
         1       174       408      -0.5657143
         1       174       413      -127.15208
         1       174       416     -0.85384613
         1       174       429         -1.0125
         1       174       434         -1.0125
         1       174       471      -0.6157895
         1       174       474       -0.759375
         1       175       142      -4.3692517
         1       175       281      -0.5754098
         1       175       350       -84.77324
         1       175       352      -141.28218
         1       175       353       -78.38615
         1       175       355       -78.39425
         1       175       378      -2315.0974
         1       175       384      -1.5847826
         1       175       409       -96.06009
         1       175       415     -0.85384613
         1       175       416      -2.5615385
         1       175       421      -0.9349704
         1       175       427           -0.54
         1       175       428         -1.0125
         1       175       440           -0.42
         1       175       477      -1.3864865
         1       175       479       -0.081101
         1       175       481     -0.62768555
         1       175       483     -0.16721794
         1       176       150     -0.50113636
         1       176       162     -0.50113636
         1       176       163     -0.50113636
         1       176       277      -0.5754098
         1       176       278      -0.5754098
         1       176       289      -0.5754098
         1       176       348      -109.82748
         1       176       393     -0.15441176
         1       176       394     -0.15441176
         1       176       408      -0.5657143
         1       176       409     -0.85384613
         1       176       410    -0.003003444
         1       176       415     -0.85384613
         1       176       416     -0.85384613
         1       176       426           -0.54
         1       176       437         -1.0125
         1       176       463      -0.7826087
         1       176       468      -0.6157895
         1       176       477      -16.493805
         1       176       480      -1.3864865
         1       177       270     -0.46765333
         1       177       273      -0.5754098
         1       177       295      -0.5754098
         1       177       312     -0.58235294
         1       177       326      -2901.7756
         1       177       351       -70.63725
         1       177       409     -0.85384613
         1       177       410       -20.88219
         1       177       416     -0.85384613
         1       177       420    -0.027000476
         1       177       424           -0.54
         1       177       425           -0.54
         1       177       428     -0.64285713
         1       177       434      -86.937675
         1       177       437       -1.434375
         1       177       439      -0.9477223
         1       177       442      -0.6663518
         1       177       460     -0.93136615
         1       177       466      -0.6157895
         1       177       469      -0.6157895
         1       177       476        -9.35558
         1       177       477     -0.69324327
         1       177       479     -0.12606037
         1       178       167     -0.50113636
         1       178       275      -0.5754098
         1       178       276     -0.70019805
         1       178       285      -0.5754098
         1       178       307     -0.51428574
         1       178       315      -0.2750926
         1       178       358      -0.9339995
         1       178       408      -0.5657143
         1       178       409     -0.85384613
         1       178       410      -27.780264
         1       178       414      -113.02645
         1       178       416     -0.85384613
         1       178       423           -0.54
         1       178       428     -0.64285713
         1       178       435         -1.0125
         1       178       437           -0.42
         1       178       442           -0.42
         1       178       463      -0.7826087
         1       178       476      -0.6157895
         1       178       483      -0.1710668
         1       179       270      -0.5754098
         1       179       309     -0.51428574
         1       179       350     -0.89992464
         1       179       377      -41.772736
         1       179       412      -0.9851495
         1       179       417     -0.85384613
         1       179       418     -0.85384613
         1       179       428      -1.6553571
         1       179       434      -212.63799
         1       179       439           -0.42
         1       179       440           -0.42
         1       179       468      -0.6157895
         1       179       471      -0.6157895
         1       179       472      -0.6157895
         1       180       409     -0.85384613
         1       180       410     -0.85384613
         1       180       411      -5.7358975
         1       180       412      -4.7615385
         1       180       413      -1.5871795
         1       180       414       -48.03643
         1       180       420      -1.8997921
         1       180       421      -71.541214
         1       180       437      -1.1371875
         1       180       463      -0.7826087
         1       180       479     -0.65335476
         1       181       145     -0.54414093
         1       181       170     -0.50113636
         1       181       290      -0.5784115
         1       181       299     -0.58235294
         1       181       329            -0.6
         1       181       344      -226.76204
         1       181       359      -16.902075
         1       181       360    -0.013014113
         1       181       395       -5.580799
         2       181       398      -487.14584
         1       181       406      -1.1314286
         1       181       408       -98.90209
         1       181       409     -0.73333335
         1       181       410       -5.866667
         1       181       411            -2.2
         1       181       412      -2.9333334
         1       181       413      -1.4666667
         1       181       418     -0.85384613
         1       181       419       -1.045946
         1       181       420       -1.045946
         1       181       421       -2.091892
         1       181       422            -1.8
         1       181       429       -63.57344
         1       181       464       -1.231579
