         1        39       456     -0.35608697
         1        40       318     -0.27862006
         1        40       319      -1.0852174
         1        40       322      -1.0852174
         1        40       323      -1.0852174
         1        40       330      -595.97253
         1        40       367      -0.5014286
         1        41       324      -1.0852174
         1        41       366       -2.427126
         1        41       456      -0.5515714
         1        42       456      -0.5515714
         1        43       361      -7.3157353
         1        44       329      -1.0852174
         1        44       331      -2.1704347
         1        44       423     -0.05707317
         1        44       456      -468.42578
         1        45       332      -12.231063
         1        45       449           -0.99
         1        45       451           -0.99
         1        45       452      -2.9699998
         1        46       409      -1.5539992
         1        46       451      -2.9699998
         1        48       319     -0.28517866
         1        48       404     -0.19500001
         1        48       429     -0.53756756
         1        49       321      -0.8357143
         1        49       323      -0.8357143
         1        49       341   -0.0001287949
         1        49       342      -1.0852174
         1        49       405     -0.39000002
         1        50       319      -0.8357143
         1        50       343      -1.0852174
         1        51       320      -132.23846
         1        51       329      -0.8357143
         1        51       334      -1.5853944
         1        51       345     -0.12774847
         1        51       346    -0.053712822
         1        51       358      -4.1147056
         1        52       324       -219.2114
         1        52       342        -1.12125
         1        52       347       -1.322506
         1        53       329      -0.8357143
         1        53       331      -0.8357143
         1        53       332      -0.8357143
         1        53       333     -0.82756096
         1        53       341     -0.82756096
         1        54       319      -0.8357143
         1        54       322      -0.8357143
         1        54       329      -243.66893
         1        54       330      -131.24393
         1        54       349     -0.78000003
         1        55       319      -0.8357143
         1        55       321      -146.92776
         1        55       325      -0.8357143
         1        55       335     -0.82756096
         1        55       350      -150.95068
         1        55       351           -0.69
         1        55       396     -0.80228573
         1        56       320      -0.8357143
         1        56       321      -0.8357143
         1        56       323      -0.8357143
         1        56       324      -75.851456
         1        56       331       -499.8103
         1        56       345        -1.12125
         1        56       351     -0.78000003
         1        57       322       -2.507143
         1        57       336      -222.23672
         1        57       353           -0.69
         1        57       354    -0.075519264
         1        57       361           -0.69
         2        57       427      -3080.1611
         1        58       321      -94.341644
         1        58       322      -1.6714286
         1        58       325      -1.6714286
         1        58       327      -0.8357143
         1        58       354           -0.69
         1        58       358      -174.89796
         1        59       316       -284.0466
         1        59       317     -0.70131767
         1        59       327      -0.8357143
         1        59       328      -1.6714286
         1        59       329      -0.8357143
         1        59       336     -0.82756096
         1        59       346     -0.48244354
         1        59       358           -0.69
         1        59       364       -5.780601
         1        60       316     -0.82756096
         1        60       317     -0.82756096
         1        60       320      -160.62627
         1        60       321      -0.8357143
         1        60       337      -622.45123
         1        60       351      -0.5611962
         1        60       354      -0.4289564
         1        60       357       -87.46041
         1        60       358           -0.69
         1        60       359       -78.27442
         1        60       451      -194.07707
         1        61       319       -5.688157
         1        61       333       -1.294453
         1        61       334        -214.922
         1        61       336     -0.82756096
         1        61       356      -104.27602
         1        61       359     -0.78000003
         1        61       365     -0.39872754
         1        62       320      -0.8357143
         1        62       330    -0.031188956
         1        62       353      -199.06242
         1        62       354      -1.5600001
         1        62       355     -0.78000003
         1        62       361     -0.78000003
         1        62       362      -1.5600001
         1        62       364           -0.69
         1        62       448     -0.05648276
         1        63       320      -0.8357143
         1        63       326      -216.72424
         1        63       328      -2.0737467
         1        63       333      -220.39326
         1        63       336     -0.82756096
         1        63       354      -39.101463
         1        63       355    -0.049355794
         1        63       365           -0.69
         1        63       366           -0.69
         1        63       398      -0.3903475
         1        63       432       -0.365625
         1        63       447     -0.05648276
         1        64       316     -0.82756096
         1        64       318     -0.82756096
         1        64       326     -0.82756096
         1        64       329      -165.29437
         1        64       353     -0.78000003
         1        64       354     -0.78000003
         1        64       363      -0.6435974
         1        64       364     -0.78000003
         1        64       366     -0.78000003
         1        64       450     -0.05648276
         1        65       330     -0.82756096
         1        65       331     -0.82756096
         1        65       336     -0.82756096
         1        65       354      -1.5600001
         1        65       364     -0.78000003
         1        65       421     -0.90281105
         1        65       430      -0.5809945
         1        65       446     -0.05648276
         1        66       317     -0.82756096
         1        66       327     -0.82756096
         1        66       329      -1.6551219
         1        66       331     -0.82756096
         1        66       334      -253.17636
         1        66       359      -343.87424
         1        66       421      -0.8357143
         1        66       422      -1.6714286
         1        66       437      -202.96391
         1        66       438      -0.8357143
         1        66       448      -0.9050909
         1        67       324      -140.29634
         1        67       328       -530.7891
         1        67       331     -0.82756096
         1        67       336     -0.78000003
         1        67       337     -0.78000003
         1        67       420     -0.94714284
         1        67       421      -0.8357143
         1        67       424      -0.8357143
         1        67       438      -0.8357143
         1        67       440      -37.029934
         1        68       349      -562.75653
         1        68       350        -1.12125
         1        68       355     -0.78000003
         1        68       356      -214.28253
         1        68       392      -54.313957
         1        68       407      -1568.0516
         1        68       421      -0.8357143
         1        68       437      -1.6714286
         1        68       438         -0.4875
         1        68       445      -141.99997
         1        69       416      -131.07373
         1        69       419      -316.83923
         1        69       420      -2.7299998
         1        69       421       -87.38836
         1        69       436      -1.6714286
         1        69       437      -1.6714286
         1        69       438          -0.975
         1        69       449     -0.22593103
         1        69       450     -0.56482756
         1        70       325     -0.82756096
         1        70       329      -14.625115
         1        70       334     -0.82756096
         1        70       335      -1.5600001
         1        70       350        -1.12125
         1        70       355      -0.4056167
         1        70       415     -0.94714284
         1        70       416     -0.94714284
         1        70       417       -89.28006
         1        70       420        -49.2712
         1        70       427      -254.30344
         1        70       436       -4.178571
         1        70       438      -0.8357143
         1        70       439      -11.828182
         1        70       448     -0.05648276
         1        70       449     -0.28241378
         1        70       450     -0.22593103
         1        71       326      -245.19473
         1        71       327     -0.82756096
         1        71       333       -3.716559
         1        71       402     -0.85959184
         1        71       415      -12.010674
         1        71       418     -0.94714284
         1        71       419     -0.94714284
         1        71       420     -0.99666667
         1        71       422      -0.7436263
         1        71       429      -203.68703
         1        71       436       -2.507143
         1        71       438      -2.6464286
         1        71       443       -96.27647
         1        71       444     -0.18215568
         1        71       445      -1.7864535
         1        71       448     -0.37079263
         1        72       324      -137.76248
         1        72       333       -316.6667
         1        72       334     -0.78000003
         1        72       347        -2.92216
         1        72       415       -65.05448
         1        72       423     -0.99666667
         1        72       425       -1.832381
         1        72       426      -0.8357143
         1        72       436       -2.507143
         1        72       437     -0.94501716
         1        72       438      -1.3232143
         1        72       439      -0.7614741
         1        72       446       -97.29068
         1        72       448     -0.05648276
         1        73       426      -82.796425
         1        73       427     -0.99666667
         1        73       428     -0.99666667
         1        73       429       -1.832381
         1        73       430       -1.832381
         1        73       431      -193.38606
         1        73       436      -1.6714286
         1        73       438      -0.8357143
         1        73       439         -0.4875
         1        73       442     -0.18215568
         1        74       331       -2.937562
         1        74       332    -0.003906518
         1        74       333       -88.73224
         1        74       350        -1.12125
         1        74       351       -557.2021
         1        74       407     -0.37178344
         1        74       412     -0.94714284
         1        74       418       -59.24539
         1        74       419     -0.94714284
         1        74       428      -11.062979
         1        74       431     -0.99666667
         1        74       433       -1.832381
         1        74       434     -0.17558317
         1        74       435      -37.026867
         1        74       436      -1.6714286
         1        74       437      -1.6714286
         1        74       438      -0.8357143
         1        74       440         -0.4875
         1        75       332     -0.82756096
         1        75       335     -0.78000003
         1        75       357       -0.749869
         1        75       385     -0.10454349
         1        75       408      -1382.9064
         1        75       418     -106.650475
         1        75       419     -0.99666667
         1        75       429   -0.0017562715
         1        75       433      -1.4565326
         1        75       436     -0.99666667
         1        75       439         -0.4875
         1        75       445      -23.411238
         1        75       446     -0.18215568
         1        75       448     -118.463036
         1        76       352        -1.12125
         1        76       405      -305.08063
         1        76       407      -2.0298293
         1        76       408      -154.05359
         1        76       409      -135.78581
         1        76       411      -29.492828
         1        76       412     -0.78652304
         1        76       415       -94.62465
         1        76       418     -0.94714284
         1        76       435     -0.21449445
         1        76       440     -0.18215568
         1        76       445     -0.18215568
         1        76       446     -0.18215568
         1        76       447     -0.18215568
         1        77       326      -2.5017304
         1        77       331     -0.82756096
         1        77       332     -0.78000003
         1        77       334     -0.78000003
         1        77       357     -0.78000003
         1        77       407       -2.165373
         1        77       408      -1.6240299
         1        77       409       -3.201659
         1        77       410      -6.1285715
         1        77       411         -3.6075
         1        77       412       -2.796161
         1        77       413      -47.312706
         1        77       429      -120.46047
         1        77       431     -0.99666667
         1        77       436     -0.99666667
         1        77       445     -0.18215568
         1        78       331     -0.78000003
         1        78       333      -1.7364951
         1        78       351      -2.3175652
         1        78       357     -0.78000003
         1        78       358       -308.0461
         1        78       385     -0.13570613
         1        78       386     -0.21408713
         1        78       406      -1.0826865
         1        78       407      -1.6240299
         1        78       408       -2.165373
         1        78       409      -6.3105164
         1        78       410      -7.8870535
         1        78       411        -1.80375
         1        78       414     -0.94714284
         1        78       415     -0.94714284
         1        78       416     -0.94714284
         1        78       417     -0.94714284
         1        78       436      -70.968796
         1        78       437       -88.71041
         1        78       438      -1.1788224
         1        78       439     -0.18215568
         1        78       444      -6.9535975
         1        79       330     -0.82756096
         1        79       353        -1.12125
         1        79       394    -0.044150945
         1        79       397      -0.6709677
         1        79       406      -1.6240299
         1        79       407      -1.0826865
         1        79       408      -1.0826865
         1        79       409      -6.2641153
         1        79       410       -7.752643
         1        79       411         -3.6075
         1        79       413       -0.901875
         1        79       418     -0.99666667
         1        79       433        -82.7969
         1        79       437      -1.1788224
         1        79       444     -0.18215568
         1        79       450       -516.3376
         1        80       330     -0.82756096
         1        80       346        -1.12125
         1        80       350        -1.12125
         1        80       353       -0.449749
         1        80       395      -0.5292857
         1        80       405      -48.081234
         1        80       406      -0.5413433
         1        80       407       -2.165373
         1        80       408      -1.0826865
         1        80       409       -6.217714
         1        80       410       -6.850768
         1        80       414       -236.9889
         1        80       415       -0.901875
         1        80       416       -0.901875
         1        80       418      -1.9933333
         1        80       435     -0.99666667
         1        80       438     -0.18215568
         1        81       330     -0.78000003
         1        81       331     -0.78000003
         1        81       394     -0.61758757
         1        81       407      -1.0826865
         1        81       408      -1.0826865
         1        81       409        -5.99158
         1        81       410        -1.80375
         1        81       411       -0.901875
         1        81       413       -0.901875
         1        81       416       -0.901875
         1        81       421    -0.026628353
         1        81       435     -0.36431137
         1        81       436      -0.5500227
         1        81       437     -0.36431137
         1        81       452     -0.18215568
         1        82       321       -36.03827
         1        82       333       -93.71742
         1        82       351        -1.12125
         1        82       352      -540.24585
         1        82       399      -10997.958
         1        82       408       -5.262432
         1        82       409       -4.900809
         1        82       410        -1.80375
         1        82       417      -1.8985417
         1        82       435     -0.54646707
         1        82       437     -0.18215568
         1        82       438       -532.2638
         1        82       443     -0.18215568
         1        82       444     -0.18215568
         1        83       330     -0.78000003
         1        83       331     -0.36348018
         1        83       407      -1.0826865
         1        83       408      -4.0236087
         1        83       409      -3.9444485
         1        83       410        -1.80375
         1        83       424       -59.14032
         1        83       435     -0.36431137
         1        83       436     -0.18215568
         1        83       444     -0.18215568
         1        84        48      -14.790742
         1        84       321    -0.037812345
         1        84       402      -3034.7454
         1        84       405      -3.9345615
         1        84       406        -3.52528
         1        84       407      -3.2480597
         1        84       408       -2.477647
         1        84       409       -2.477647
         1        84       411      -35.629078
         1        84       413       -59.14032
         1        84       414       -74.96067
         1        84       417     -0.99666667
         1        84       427      -317.77084
         1        84       432       -1.287153
         1        84       436     -0.18215568
         1        84       442     -0.86111754
         1        85       329     -0.78000003
         1        85       351      -232.37996
         1        85       352        -1.12125
         1        85       406      -2.8518748
         1        85       407      -2.0406978
         1        85       408      -1.9798769
         1        85       409      -0.6802326
         1        85       410      -2.9425726
         1        85       412       -0.901875
         1        85       415      -51.837193
         1        85       426     -0.99666667
         1        85       427           -2.99
         1        85       434     -0.99666667
         1        85       441     -0.48400712
         1        85       443        -0.73125
         1        85       445          -0.135
         1        85       446          -0.135
         1        86       326     -0.82756096
         1        86       352        -1.12125
         1        86       405     -0.40247992
         1        86       406      -0.6802326
         1        86       410      -0.6802326
         1        86       411      -1.3604652
         1        86       414      -1.5821075
         1        86       415       -0.901875
         1        86       416     -0.99666667
         1        86       426      -62.097282
         1        86       429      -56.286175
         1        86       434     -0.18215568
         1        86       440     -0.28601554
         1        86       441     -0.91340566
         1        86       443        -0.73125
         1        86       452        -4946.09
         1        86       454      -815.77094
         1        87       323     -0.82756096
         1        87       325     -0.82756096
         1        87       406       -0.950625
         1        87       407      -0.2147459
         1        87       410      -35.484394
         1        87       411      -0.6802326
         1        87       415      -0.6802326
         1        87       416      -1.6359451
         1        87       418           -2.99
         1        87       419      -1.9933333
         1        87       420     -0.99666667
         1        87       424      -151.08203
         1        87       426     -0.99666667
         1        87       432     -0.66374743
         1        87       433     -0.99666667
         1        87       434     -0.36431137
         1        87       435       -78.50369
         1        87       438     -0.18215568
         1        87       441        -0.73125
         1        87       442     -0.07159922
         1        87       443     -122.339935
         1        87       452      -18.964031
         1        87       453     -0.39000002
         1        87       454       -5.996774
         1        88       350        -1.12125
         1        88       394      -138.48074
         1        88       402      -61.506016
         1        88       405      -1.3396343
         1        88       406      -0.6802326
         1        88       407      -23.656332
         1        88       410      -0.6802326
         1        88       411      -180.40292
         1        88       419     -0.63927835
         1        88       420      -112.36707
         1        88       421     -0.99666667
         1        88       422      -13.481898
         1        88       423      -1.9933333
         1        88       424     -0.99666667
         1        88       426     -0.99666667
         1        88       428      -59.247242
         1        88       436     -0.18215568
         1        88       437     -0.18215568
         1        88       439        -0.73125
         1        88       445          -0.135
         1        88       452           -0.27
         1        88       453           -1.17
         1        88       454     -0.39000002
         1        89       314      -10.424731
         1        89       324     -0.82756096
         1        89       350     -0.22270955
         1        89       353        -1.12125
         1        89       359      -5.3132834
         1        89       362     -0.78000003
         1        89       404   -0.0039048959
         1        89       405        -1.90125
         1        89       410      -0.6802326
         1        89       411      -0.6802326
         1        89       423     -0.63927835
         1        89       424      -1.2785567
         1        89       425      -2.5571134
         1        89       426      -17.465122
         1        89       428     -0.99666667
         1        89       431     -0.99666667
         1        89       432     -0.99666667
         1        89       435     -0.91340566
         1        89       436        -0.73125
         1        89       453       -596.5029
         1        90       324     -0.82756096
         1        90       404      -0.7198052
         1        90       405       -0.950625
         1        90       410      -1.3604652
         1        90       415      -0.6802326
         1        90       423     -0.63927835
         1        90       424      -3.1963918
         1        90       425      -4.4749484
         1        90       426     -0.63927835
         1        90       428      -1.2785567
         1        90       429      -4.1930585
         1        90       430      -3.2718902
         1        90       431      -1.1788224
         1        90       433      -1.6446557
         1        90       434        -0.73125
         1        90       436     -0.09884058
         1        90       440       -786.4708
         1        90       446          -0.135
         1        90       453     -0.39000002
         1        91       322      -13.719736
         1        91       349     -0.47110453
         1        91       403     -0.44868836
         1        91       404       -0.950625
         1        91       405      -0.6802326
         1        91       409       -41.39837
         1        91       410      -0.6802326
         1        91       414      -29.016052
         1        91       415      -163.56552
         1        91       420      -404.36127
         1        91       424      -1.2785567
         1        91       425     -0.63927835
         1        91       426   -0.0039054495
         1        91       427      -1.2785567
         1        91       428      -3.1963918
         1        91       429      -2.5571134
         1        91       430      -1.2785567
         1        91       443      -90.524055
         1        91       444       -1.449657
         1        91       446          -0.135
         1        91       452          -202.8
         1        91       453     -0.39000002
         1        91       454     -0.39000002
         1        92       323     -0.82756096
         1        92       352       -550.2864
         1        92       383      -2.8612554
         1        92       390       -6436.929
         1        92       400       -1.049485
         2        92       400      -5404.5615
         1        92       404       -69.08563
         1        92       405      -0.6841327
         1        92       407      -35.484184
         1        92       409      -0.6802326
         1        92       410      -0.6802326
         1        92       414      -0.6802326
         1        92       423       -93.31432
         1        92       425       -59.24352
         1        92       427      -1.2785567
         1        92       428      -3.8356702
         1        92       434    -0.000909792
         1        92       437        -0.73125
         1        92       438       -74.05793
         1        92       446          -0.135
         1        92       454      -1.4635484
         1        93        19      -723.25543
         1        93       364     -0.46800002
         1        93       366      -0.3934786
         1        93       399       -1.049485
         1        93       400       -1.049485
         1        93       410      -0.6802326
         1        93       414       -53.90691
         1        93       415     -0.63927835
         1        93       424      -0.2139453
         1        93       425      -1.2785567
         1        93       426     -0.63927835
         1        93       427      -1.2785567
         1        93       428      -0.6470761
         1        93       430        -0.73125
         1        93       433      -271.05212
         1        93       434        -0.73125
         1        93       437     -0.93970126
         1        93       444        -0.73125
         1        93       445        -0.73125
         1        93       446          -0.135
         1        93       454      -1.5600001
         1        93       455     -0.39000002
         1        94       322      -1.6551219
         1        94       325       -101.6083
         1        94       328     -0.78000003
         1        94       355      -44.912415
         1        94       409      -29.067677
         1        94       414      -0.6802326
         1        94       415      -61.173664
         1        94       416       -35.48438
         1        94       424     -0.63927835
         1        94       425     -0.63927835
         1        94       426      -27.798338
         1        94       428       -102.4813
         1        94       429        -0.73125
         1        94       445        -0.73125
         1        94       446          -0.135
         1        94       454     -0.39000002
         1        95        14   -0.0007429721
         1        95       322     -0.78000003
         1        95       325       -1.629959
         1        95       326      -0.8075801
         1        95       355       -65.59859
         1        95       367     -0.46800002
         1        95       368     -0.46800002
         1        95       370     -0.46800002
         1        95       408      -131.08575
         1        95       409      -30.309734
         1        95       414       -13.14772
         1        95       423     -0.63927835
         1        95       426      -1.2785567
         1        95       428      -104.41006
         1        95       434        -0.73125
         1        95       444      -59.977562
         1        96       324     -0.98773265
         1        96       370     -0.93600005
         1        96       371     -0.93600005
         1        96       373     -0.93600005
         1        96       375     -0.46800002
         1        96       378         -0.8775
         1        96       410   -0.0039028444
         1        96       414      -1.3195109
         1        96       422     -0.63927835
         1        96       424       -2.095571
         1        96       429      -37.126076
         1        96       446          -0.135
         1        97       356        -1.12125
         1        97       372     -0.46800002
         1        97       373     -0.46800002
         1        97       383      -1.7295653
         1        97       413      -0.6802326
         1        97       414     -0.63927835
         1        97       415   -0.0038966213
         1        97       417      -225.96133
         1        97       418     -0.63927835
         1        97       455     -0.39000002
         1        98       103      -0.8005263
         1        98       353     -0.78000003
         1        98       382     -0.88985914
         1        98       383      -4.3489895
         1        98       388     -0.86478263
         1        98       389       -2.594348
         1        98       390     -0.86478263
         1        98       391     -0.86478263
         1        98       392     -0.86478263
         1        98       413     -0.63927835
         1        98       431        -0.73125
         1        98       455     -0.39000002
         1        98       456            -1.3
         1        99        32      -13.399265
         1        99       108      -2.7873473
         1        99       119        -9.24509
         1        99       321     -0.78000003
         1        99       372      -0.9158648
         1        99       383      -3.4591305
         1        99       384      -1.7295653
         1        99       385     -0.86478263
         1        99       413      -0.6802326
         1        99       423        -0.73125
         1        99       425        -0.73125
         1        99       426        -0.73125
         1        99       428        -0.73125
         1        99       456     -0.39000002
         1       100       107      -0.8005263
         1       100       352     -0.13361223
         1       100       353     -0.21202561
         1       100       354     -0.78000003
         1       100       361     -0.88985914
         1       100       382     -0.88985914
         1       100       383      -1.7546418
         1       100       385     -0.86478263
         1       100       393      -229.86272
         1       100       395      -276.78397
         1       100       412      -1.3604652
         1       100       421       -73.21476
         1       100       439      -0.5849981
         1       100       456     -0.39000002
         1       101       108      -0.8005263
         1       101       382      -1.7797183
         1       101       383      -1.7295653
         1       101       385     -0.86478263
         1       101       388       -212.6553
         1       101       417        -473.978
         1       101       424      -36.075813
         1       101       432         -1.4625
         1       101       435      -316.84012
         1       101       439        -0.73125
         1       101       453          -0.135
         1       101       456      -491.73547
         1       102        69       -6447.934
         1       102        70      -857.61127
         1       102       108      -0.8005263
         1       102       351     -0.19706279
         1       102       363      -2.2803679
         1       102       379     -0.88985914
         1       102       380      -2.8997955
         1       102       381     -0.88985914
         1       102       382     -0.88985914
         1       102       412      -0.6802326
         1       102       421     -0.63927835
         1       102       435        -0.73125
         1       102       436       -58.68913
         1       102       440      -0.8357143
         1       103       148   -0.0048865243
         1       103       378       -84.22404
         1       103       380      -3.5594366
         1       103       381      -1.7797183
         1       103       386       -1.433711
         1       103       406      -237.43979
         1       103       411      -0.6802326
         1       103       419     -0.63927835
         1       103       420       -71.09914
         1       103       431       -48.38248
         1       103       432        -0.73125
         1       103       433        -0.73125
         1       103       434      -0.8357143
         1       103       435      -1.6714286
         1       103       436      -0.8357143
         1       103       437      -0.8357143
         1       104       115      -0.8005263
         1       104       315     -0.47625026
         1       104       320     -0.82756096
         1       104       350     -0.78000003
         1       104       361     -0.88985914
         1       104       365     -0.88985914
         1       104       366     -0.88985914
         1       104       370      -18.362688
         1       104       379      -1.7797183
         1       104       395      -382.66446
         1       104       415      -201.42322
         1       104       420      -45.229492
         1       104       421    -0.007804242
         1       104       422      -192.55429
         1       104       432      -0.8357143
         1       104       434      -6.6171675
         1       104       435     -0.32698616
         1       104       455     -0.39000002
         1       105       111      -0.8005263
         1       105       358      -1.0397204
         1       105       368      -1.7797183
         1       105       369     -0.91161036
         1       105       370      -1.7797183
         1       105       379      -2.6695776
         1       105       385      -47.988445
         1       105       386     -0.86478263
         1       105       399      -494.43304
         1       105       415      -1.6566426
         1       105       423        -0.73125
         1       105       424      -1.5669644
         1       105       425      -50.782322
         1       105       429      -0.8357143
         1       105       430      -0.8357143
         1       105       437      -0.8357143
         1       105       454          -0.135
         1       105       456      -399.98065
         1       106        62      -287.41742
         1       106       142     -0.14692795
         1       106       370     -0.88985914
         1       106       385      -1.0856681
         1       106       391       -69.54594
         1       106       393      -69.676575
         1       106       399       -64.26408
         1       106       401     -0.86478263
         1       106       417     -0.63927835
         1       106       421     -0.63927835
         1       106       423      -0.8357143
         1       106       426      -0.8357143
         1       106       427      -0.8357143
         1       106       431      -71.162125
         1       106       447      -1374.8245
         1       107       142      -0.8005263
         1       107       143          -0.702
         1       107       144          -0.702
         1       107       327       -4.096642
         1       107       370      -2.6695776
         1       107       372      -1.7797183
         1       107       375       -0.950625
         1       107       376       -0.950625
         1       107       380      -19.242355
         1       107       382      -700.14124
         1       107       384     -0.86478263
         1       107       391     -0.86478263
         1       107       393     -0.86478263
         1       107       399     -0.86478263
         1       107       401       -0.357681
         1       107       416       -76.88261
         1       107       417     -0.63927835
         1       107       418       -88.62125
         1       107       419     -0.63927835
         1       107       420        -59.8889
         1       107       433      -0.8357143
         1       107       441      -11.516413
         2       108       131      -46.505905
         1       108       145          -0.702
         1       108       317      -1.0865736
         1       108       321     -0.78000003
         1       108       370    -0.016138656
         1       108       372     -0.88985914
         1       108       374       -0.950625
         1       108       379       -0.950625
         1       108       384      -36.669064
         1       108       386     -0.86478263
         1       108       391      -0.9289674
         1       108       394      -186.49869
         1       108       400       -50.12551
         1       108       403     -0.86478263
         1       108       405     -0.98386365
         1       108       421       -33.90147
         1       108       422      -0.8357143
         1       108       427      -14.812983
         1       108       429       -70.96854
         1       108       430     -0.08768957
         1       108       433       -130.9448
         1       109       318       -318.0791
         1       109       369      -1.7797183
         1       109       372     -0.88985914
         1       109       373       -0.950625
         1       109       374   -0.0058496506
         1       109       378      -144.84174
         1       109       382       -0.950625
         1       109       383       -96.92702
         1       109       385     -0.86478263
         1       109       388      -1.7295653
         1       109       392     -0.46056995
         1       109       401     -0.86478263
         1       109       402       -274.9252
         1       109       403     -0.98386365
         1       109       405     -0.98386365
         1       109       426    -0.022420304
         1       109       430      -118.49794
         1       109       432      -0.8357143
         1       110        91      -462.84192
         1       110       122      -0.8005263
         1       110       123      -0.8005263
         1       110       124      -847.23615
         1       110       126      -0.8005263
         1       110       319          -0.702
         1       110       366      -0.9104539
         1       110       367     -0.12042819
         1       110       369     -0.83131576
         1       110       371        -1.90125
         1       110       378       -0.950625
         1       110       380       -36.65701
         1       110       381      -48.945786
         1       110       386       -0.950625
         1       110       387       -0.950625
         1       110       390       -79.18316
         1       110       391     -0.86478263
         1       110       392        -81.6697
         1       110       393     -0.86478263
         1       110       398       -62.47826
         1       110       399     -0.86478263
         1       110       407      -252.20277
         1       110       421       -76.88267
         1       110       423     -0.22750941
         1       110       425       -49.59369
         1       110       432      -0.8357143
         1       110       433      -48.148216
         1       111       127      -0.8005263
         1       111       356      -1.3559039
         1       111       357     -0.78000003
         1       111       358     -0.78000003
         1       111       359     -0.92943853
         1       111       360     -0.78000003
         1       111       362     -0.88985914
         1       111       364     -0.88985914
         1       111       374      -129.55884
         1       111       386      -176.91402
