         1        39       456     -0.35608697
         1        40       318     -0.27862006
         1        40       319      -1.0852174
         1        40       322      -1.0852174
         1        40       323      -1.0852174
         1        40       330      -679.42303
         1        40       367      -0.5014286
         1        41       324      -1.0852174
         1        41       366       -2.427126
         1        41       456      -0.5515714
         1        42       456      -0.5515714
         1        43       361      -7.3157353
         1        44       329      -1.0852174
         1        44       331      -2.1704347
         1        44       423     -0.05707317
         1        44       456      -475.70157
         1        45       449           -0.99
         1        45       451           -0.99
         1        45       452      -2.9699998
         1        46       409      -1.5539992
         1        46       451      -2.9699998
         1        48       404     -0.19500001
         1        48       429     -0.53756756
         1        49       321      -0.8357143
         1        49       323      -0.8357143
         1        49       341   -0.0001287949
         1        49       342      -1.0852174
         1        49       405     -0.39000002
         1        50       319      -0.8357143
         1        50       343      -1.0852174
         1        51       320      -52.895386
         1        51       329      -0.8357143
         1        51       334      -1.5853944
         1        51       345     -0.12774847
         1        51       346    -0.053712822
         1        51       358      -4.1147056
         1        52       324      -242.69832
         1        52       342        -1.12125
         1        52       347       -1.322506
         1        53       318      -886.84247
         1        53       329      -0.8357143
         1        53       331      -0.8357143
         1        53       332      -0.8357143
         1        53       333     -0.82756096
         1        53       341     -0.82756096
         1        54       319      -0.8357143
         1        54       322      -0.8357143
         1        54       329       -313.4379
         1        54       330      -52.998997
         1        54       335         -24.804
         1        54       339      -775.70496
         1        54       349     -0.78000003
         1        55       319      -0.8357143
         1        55       321       -58.77111
         1        55       325      -0.8357143
         1        55       335     -0.82756096
         1        55       350        -223.086
         1        55       351           -0.69
         1        55       396     -0.80228573
         1        56       320      -0.8357143
         1        56       321      -0.8357143
         1        56       323      -0.8357143
         1        56       324      -30.340582
         1        56       331      -603.84973
         1        56       345        -1.12125
         1        56       351     -0.78000003
         1        57       322       -2.507143
         1        57       336       -88.89469
         1        57       353           -0.69
         1        57       354    -0.075519264
         1        57       361           -0.69
         2        57       427      -5354.6567
         1        58       321       -39.24094
         1        58       322      -1.6714286
         1        58       325      -1.6714286
         1        58       327      -0.8357143
         1        58       354           -0.69
         1        58       358      -193.63702
         1        59       316      -416.96005
         1        59       317     -0.70131767
         1        59       327      -0.8357143
         1        59       328      -1.6714286
         1        59       329      -0.8357143
         1        59       336     -0.82756096
         1        59       346     -0.48244354
         1        59       358           -0.69
         1        59       364       -5.780601
         1        60       316     -0.82756096
         1        60       317     -0.82756096
         1        60       320       -64.75194
         1        60       321      -0.8357143
         1        60       337      -906.94446
         1        60       351      -1.5600001
         1        60       354      -0.4289564
         1        60       357      -53.403854
         1        60       358           -0.69
         1        60       359      -47.934097
         1        60       451      -276.90387
         1        61       333       -1.294453
         1        61       334      -315.59598
         1        61       336     -0.82756096
         1        61       356       -63.67157
         1        61       359     -0.78000003
         1        61       365     -0.39872754
         1        62       320      -0.8357143
         1        62       330    -0.031188956
         1        62       353      -114.82081
         1        62       354      -1.5600001
         1        62       355     -0.78000003
         1        62       361     -0.78000003
         1        62       362      -1.5600001
         1        62       364           -0.69
         1        62       448     -0.05648276
         1        63       320      -0.8357143
         1        63       326        -86.6897
         1        63       328      -2.0737467
         1        63       332      -251.97482
         1        63       333        -88.1573
         1        63       336     -0.82756096
         1        63       354      -23.875591
         1        63       355    -0.049355794
         1        63       365           -0.69
         1        63       366           -0.69
         1        63       398      -0.3903475
         1        63       432       -0.365625
         1        63       447     -0.05648276
         1        64       316     -0.82756096
         1        64       318     -0.82756096
         1        64       326     -0.82756096
         1        64       329      -66.117744
         1        64       353     -0.78000003
         1        64       354     -0.78000003
         1        64       363      -0.6435974
         1        64       364     -0.78000003
         1        64       366     -0.78000003
         1        64       450     -0.05648276
         1        65       330     -0.82756096
         1        65       331     -0.82756096
         1        65       336     -0.82756096
         1        65       354      -1.5600001
         1        65       364     -0.78000003
         1        65       421      -0.8357143
         1        65       430      -0.5809945
         1        65       446     -0.05648276
         1        66       317     -0.82756096
         1        66       319           -4.68
         1        66       327     -0.82756096
         1        66       329      -1.6551219
         1        66       331     -0.82756096
         1        66       334      -215.36658
         1        66       348           -4.68
         1        66       359      -544.69604
         1        66       421      -0.8357143
         1        66       422      -1.6714286
         1        66       437       -273.8617
         1        66       438      -0.8357143
         1        66       448      -0.9050909
         1        67       324      -155.32808
         1        67       328      -220.89566
         1        67       331     -0.82756096
         1        67       336     -0.78000003
         1        67       337     -0.78000003
         1        67       420     -0.94714284
         1        67       421      -0.8357143
         1        67       424      -0.8357143
         1        67       438      -0.8357143
         1        67       440      -41.322914
         1        68       349      -384.69498
         1        68       350        -1.12125
         1        68       355     -0.78000003
         1        68       356      -135.33504
         1        68       392      -78.574196
         1        68       407      -2040.9133
         1        68       421      -0.8357143
         1        68       437      -1.6714286
         1        68       438         -0.4875
         1        68       445      -128.02179
         1        69       416     -118.180405
         1        69       419       -425.6207
         1        69       420      -2.7299998
         1        69       421       -78.78431
         1        69       436      -1.6714286
         1        69       437      -1.6714286
         1        69       438          -0.975
         1        69       449     -0.22593103
         1        69       450     -0.56482756
         1        70       325     -0.82756096
         1        70       329      -14.625115
         1        70       334     -0.82756096
         1        70       335      -1.5600001
         1        70       350        -1.12125
         1        70       355      -0.4056167
         1        70       415     -0.94714284
         1        70       416     -0.94714284
         1        70       417       -80.68233
         1        70       420      -854.89233
         1        70       427       -394.1703
         1        70       436       -4.178571
         1        70       438      -0.8357143
         1        70       439      -18.333683
         1        70       448     -0.05648276
         1        70       449     -0.28241378
         1        70       450     -0.22593103
         1        71       326      -98.077896
         1        71       327     -0.82756096
         1        71       333       -3.716559
         1        71       402     -0.85959184
         1        71       415       -171.9169
         1        71       418     -0.94714284
         1        71       419     -0.94714284
         1        71       420     -0.99666667
         1        71       422      -0.7436263
         1        71       429      -273.61957
         1        71       436       -2.507143
         1        71       438      -2.6464286
         1        71       443      -107.44455
         1        71       444     -0.18215568
         1        71       445      -1.7864535
         1        71       448     -0.37079263
         1        72       324      -59.009678
         1        72       333      -184.65677
         1        72       334     -0.78000003
         1        72       347        -2.92216
         1        72       415      -100.83444
         1        72       423     -0.99666667
         1        72       425       -1.832381
         1        72       426      -0.8357143
         1        72       436       -2.507143
         1        72       437     -0.94501716
         1        72       438      -1.3232143
         1        72       439      -0.7614741
         1        72       446      -150.70036
         1        72       448     -0.05648276
         1        73       426      -128.33446
         1        73       427     -0.99666667
         1        73       428     -0.99666667
         1        73       429       -1.832381
         1        73       430       -1.832381
         1        73       431      -215.72191
         1        73       436      -1.6714286
         1        73       438      -0.8357143
         1        73       439         -0.4875
         1        73       442     -0.18215568
         1        74       331       -2.937562
         1        74       332    -0.003906518
         1        74       333        -98.5453
         1        74       350        -1.12125
         1        74       351       -826.1212
         1        74       407     -0.37178344
         1        74       412     -0.94714284
         1        74       418       -66.11786
         1        74       419     -0.94714284
         1        74       428      -154.32857
         1        74       431     -0.99666667
         1        74       433       -1.832381
         1        74       434     -0.17558317
         1        74       435      -41.321983
         1        74       436      -1.6714286
         1        74       437      -1.6714286
         1        74       438      -0.8357143
         1        74       440         -0.4875
         1        75       332     -0.82756096
         1        75       335     -0.78000003
         1        75       357       -0.749869
         1        75       385     -0.10454349
         1        75       408      -1011.6167
         1        75       418      -110.20549
         1        75       419     -0.99666667
         1        75       429   -0.0017562715
         1        75       433      -1.4565326
         1        75       436     -0.99666667
         1        75       439         -0.4875
         1        75       445      -31.181677
         1        75       446     -0.18215568
         1        75       448       -183.5175
         1        76       352        -1.12125
         1        76       405      -1316.2933
         1        76       407      -2.0298293
         1        76       408      -396.06046
         1        76       409      -182.40561
         1        76       412     -0.78652304
         1        76       415      -146.66821
         1        76       418     -0.94714284
         1        76       435     -0.21449445
         1        76       440     -0.18215568
         1        76       445     -0.18215568
         1        76       446     -0.18215568
         1        76       447     -0.18215568
         1        77       326      -2.5017304
         1        77       331     -0.82756096
         1        77       332     -0.78000003
         1        77       334     -0.78000003
         1        77       357     -0.78000003
         1        77       407       -2.165373
         1        77       408      -1.6240299
         1        77       409       -3.201659
         1        77       410      -6.1285715
         1        77       411         -3.6075
         1        77       412       -2.796161
         1        77       413      -73.334694
         1        77       429      -186.16557
         1        77       431     -0.99666667
         1        77       436     -0.99666667
         1        77       445     -0.18215568
         1        78       331     -0.78000003
         1        78       333      -1.7364951
         1        78       351       -6.217565
         1        78       357     -0.78000003
         1        78       358       -467.1822
         1        78       385     -0.13570613
         1        78       386     -0.21408713
         1        78       406      -1.0826865
         1        78       407      -1.6240299
         1        78       408       -2.165373
         1        78       409      -6.3105164
         1        78       410      -7.8870535
         1        78       411        -1.80375
         1        78       414     -0.94714284
         1        78       415     -0.94714284
         1        78       416     -0.94714284
         1        78       417     -0.94714284
         1        78       436      -110.00163
         1        78       437      -137.50113
         1        78       438      -1.1788224
         1        78       439     -0.18215568
         1        78       444     -100.902695
         1        79       330     -0.82756096
         1        79       353        -1.12125
         1        79       394    -0.044150945
         1        79       397           -1.17
         1        79       406      -1.6240299
         1        79       407      -1.0826865
         1        79       408      -1.0826865
         1        79       409      -6.2641153
         1        79       410       -7.752643
         1        79       411         -3.6075
         1        79       413       -0.901875
         1        79       418     -0.99666667
         1        79       433       -128.3352
         1        79       437      -1.1788224
         1        79       444     -0.18215568
         1        79       450      -700.66705
         1        80       330     -0.82756096
         1        80       346        -1.12125
         1        80       350        -1.12125
         1        80       353           -4.68
         1        80       395      -0.5292857
         1        80       405       -78.90979
         1        80       406      -0.5413433
         1        80       407       -2.165373
         1        80       408      -1.0826865
         1        80       409       -6.217714
         1        80       410       -6.850768
         1        80       414       -264.4796
         1        80       415       -0.901875
         1        80       416       -0.901875
         1        80       418      -1.9933333
         1        80       435     -0.99666667
         1        80       438     -0.18215568
         1        81       330     -0.78000003
         1        81       331     -0.78000003
         1        81       394     -0.61758757
         1        81       407      -1.0826865
         1        81       408      -1.0826865
         1        81       409        -5.99158
         1        81       410        -1.80375
         1        81       411       -0.901875
         1        81       413       -0.901875
         1        81       416       -0.901875
         1        81       421    -0.026628353
         1        81       435     -0.36431137
         1        81       436      -0.5500227
         1        81       437     -0.36431137
         1        81       452     -0.18215568
         1        82       321       -36.03827
         1        82       333      -27.963001
         1        82       351        -1.12125
         1        82       352      -338.70178
         1        82       399      -11051.518
         1        82       408       -5.262432
         1        82       409       -4.900809
         1        82       410        -1.80375
         1        82       417      -1.8985417
         1        82       435     -0.54646707
         1        82       437     -0.18215568
         1        82       438      -825.00885
         1        82       443     -0.18215568
         1        82       444     -0.18215568
         1        83       330     -0.78000003
         1        83       331     -0.36348018
         1        83       407      -1.0826865
         1        83       408      -4.0236087
         1        83       409      -3.9444485
         1        83       410        -1.80375
         1        83       424      -91.667496
         1        83       435     -0.36431137
         1        83       436     -0.18215568
         1        83       444     -0.18215568
         1        84        48      -14.790742
         1        84       321    -0.037812345
         1        84       402       -4273.013
         1        84       405      -3.9345615
         1        84       406        -3.52528
         1        84       407      -3.2480597
         1        84       408       -2.477647
         1        84       409       -2.477647
         1        84       411       -58.37902
         1        84       413      -91.667496
         1        84       414       -83.55149
         1        84       417     -0.99666667
         1        84       427       -286.5884
         1        84       432       -1.287153
         1        84       436     -0.18215568
         1        84       442     -0.86111754
         1        85       329     -0.78000003
         1        85       351      -101.89161
         1        85       352        -1.12125
         1        85       406      -2.8518748
         1        85       407      -2.0406978
         1        85       408      -1.9798769
         1        85       409      -0.6802326
         1        85       410      -2.9425726
         1        85       412       -0.901875
         1        85       426     -0.99666667
         1        85       427           -2.99
         1        85       434     -0.99666667
         1        85       441     -0.48400712
         1        85       443        -0.73125
         1        85       445          -0.135
         1        85       446          -0.135
         1        86       326     -0.82756096
         1        86       352        -1.12125
         1        86       405     -0.40247992
         1        86       406      -0.6802326
         1        86       410      -0.6802326
         1        86       411      -1.3604652
         1        86       414      -1.5821075
         1        86       415       -0.901875
         1        86       416     -0.99666667
         1        86       426       -96.25079
         1        86       429       -62.81537
         1        86       434     -0.18215568
         1        86       440     -0.28601554
         1        86       441     -0.91340566
         1        86       443        -0.73125
         1        86       452       -3234.145
         1        86       454      -802.70667
         1        87       323     -0.82756096
         1        87       325     -0.82756096
         1        87       406       -0.950625
         1        87       407      -0.2147459
         1        87       410       -55.00081
         1        87       411      -0.6802326
         1        87       415      -0.6802326
         1        87       416      -1.6359451
         1        87       418           -2.99
         1        87       419      -1.9933333
         1        87       420     -0.99666667
         1        87       424       -163.4646
         1        87       426     -0.99666667
         1        87       432     -0.66374743
         1        87       433     -0.99666667
         1        87       434     -0.36431137
         1        87       435       -87.61012
         1        87       438     -0.18215568
         1        87       441        -0.73125
         1        87       442     -0.07159922
         1        87       443     -110.298584
         1        87       452         -13.005
         1        87       453     -0.39000002
         1        87       454      -7.2799997
         1        88       350        -1.12125
         1        88       394      -227.27135
         1        88       402       -95.33433
         1        88       405      -1.3396343
         1        88       406      -0.6802326
         1        88       407      -36.667313
         1        88       410      -0.6802326
         1        88       411      -201.32968
         1        88       419     -0.63927835
         1        88       420      -174.16896
         1        88       421     -0.99666667
         1        88       422     -14.8560295
         1        88       423      -1.9933333
         1        88       424     -0.99666667
         1        88       426     -0.99666667
         1        88       428       -66.11993
         1        88       436     -0.18215568
         1        88       437     -0.18215568
         1        88       439        -0.73125
         1        88       445          -0.135
         1        88       452           -0.27
         1        88       453           -1.17
         1        88       454     -0.39000002
         1        89       314      -10.424731
         1        89       324     -0.82756096
         1        89       350     -0.22270955
         1        89       353        -1.12125
         1        89       359     -0.65759355
         1        89       362     -0.78000003
         1        89       404   -0.0039048959
         1        89       405        -1.90125
         1        89       410      -0.6802326
         1        89       411      -0.6802326
         1        89       423     -0.63927835
         1        89       424      -1.2785567
         1        89       425      -2.5571134
         1        89       426        -25.2714
         1        89       428       -78.68184
         1        89       431     -0.99666667
         1        89       432     -0.99666667
         1        89       434       -67.75166
         1        89       435     -0.91340566
         1        89       436        -0.73125
         1        89       453       -504.3567
         1        90       324     -0.82756096
         1        90       404      -0.7198052
         1        90       405       -0.950625
         1        90       410      -1.3604652
         1        90       415      -0.6802326
         1        90       423     -0.63927835
         1        90       424      -3.1963918
         1        90       425      -4.4749484
         1        90       426       -46.24241
         1        90       428      -1.2785567
         1        90       429      -4.1930585
         1        90       430      -3.2718902
         1        90       431      -1.1788224
         1        90       433      -1.6446557
         1        90       434        -0.73125
         1        90       436     -0.09884058
         1        90       440       -709.0624
         1        90       446          -0.135
         1        90       453     -0.39000002
         1        91       322      -13.719736
         1        91       349     -0.47110453
         1        91       403     -0.44868836
         1        91       404       -0.950625
         1        91       405      -0.6802326
         1        91       409       -64.16747
         1        91       410         -66.804
         1        91       414     -0.45867947
         1        91       415      -182.46497
         1        91       420      -453.45117
         1        91       424      -1.2785567
         1        91       425     -0.63927835
         1        91       426   -0.0039054495
         1        91       427      -1.2785567
         1        91       428      -3.1963918
         1        91       429      -2.5571134
         1        91       430      -1.2785567
         1        91       443     -121.607864
         1        91       444       -1.449657
         1        91       446          -0.135
         1        91       452      -164.49333
         1        91       453     -0.39000002
         1        91       454     -0.39000002
         1        92       323     -0.82756096
         1        92       352      -316.14368
         1        92       383      -2.8612554
         1        92       390        -6197.23
         1        92       400       -1.049485
         2        92       400       -5990.963
         1        92       404      -76.989296
         1        92       405      -0.6841327
         1        92       407       -55.00048
         1        92       409      -0.6802326
         1        92       410      -0.6802326
         1        92       414      -0.6802326
         1        92       423      -104.13879
         1        92       425       -66.11576
         1        92       427      -1.2785567
         1        92       428      -3.8356702
         1        92       434    -0.000909792
         1        92       437        -0.73125
         1        92       438       -82.64864
         1        92       446          -0.135
         1        92       454           -1.17
         1        93        19      -1741.8567
         1        93       364     -0.46800002
         1        93       366      -0.3934786
         1        93       399       -1.049485
         1        93       400       -1.049485
         1        93       410      -0.6802326
         1        93       414       -83.18159
         1        93       415     -0.63927835
         1        93       424      -0.2139453
         1        93       425      -1.2785567
         1        93       426     -0.63927835
         1        93       427      -1.2785567
         1        93       428      -0.6470761
         1        93       430        -0.73125
         1        93       433      -302.49417
         1        93       434        -0.73125
         1        93       437     -0.93970126
         1        93       444        -0.73125
         1        93       445        -0.73125
         1        93       446          -0.135
         1        93       454      -1.5600001
         1        93       455     -0.39000002
         1        94       322      -1.6551219
         1        94       325     -118.256966
         1        94       328     -0.78000003
         1        94       355      -68.887405
         1        94       409       -44.68077
         1        94       414      -0.6802326
         1        94       415      -68.269806
         1        94       416       -55.00079
         1        94       424     -0.63927835
         1        94       425     -0.63927835
         1        94       426      -37.122948
         1        94       428      -137.44707
         1        94       429        -0.73125
         1        94       445        -0.73125
         1        94       446          -0.135
         1        94       454     -0.39000002
         1        95        14   -0.0007429721
         1        95       322     -0.78000003
         1        95       325       -1.629959
         1        95       326      -0.8075801
         1        95       355        -1.12125
         1        95       367     -0.46800002
         1        95       368     -0.46800002
         1        95       370     -0.46800002
         1        95       408      -146.29169
         1        95       409      -33.746758
         1        95       414      -1.3195109
         1        95       423     -0.63927835
         1        95       426      -1.2785567
         1        95       428       -116.4368
         1        95       434        -0.73125
         1        95       444      -66.850136
         1        95       446     -110.001144
         1        96       324     -0.98773265
         1        96       370     -0.93600005
         1        96       371     -0.93600005
         1        96       373     -0.93600005
         1        96       375     -0.46800002
         1        96       378         -0.8775
         1        96       410   -0.0039028444
         1        96       414      -1.3195109
         1        96       422     -0.63927835
         1        96       424       -2.095571
         1        96       429            -7.8
         1        96       446          -0.135
         1        97       353       -41.81667
         1        97       356      -62.781776
         1        97       372     -0.46800002
         1        97       373     -0.46800002
         1        97       383      -1.7295653
         1        97       413      -0.6802326
         1        97       414     -0.63927835
         1        97       415   -0.0038966213
         1        97       417       -294.8078
         1        97       418     -0.63927835
         1        97       455     -0.39000002
         1        98       103      -0.8005263
         1        98       353     -0.78000003
         1        98       371      -323.32214
         1        98       375      -264.55405
         1        98       382     -0.88985914
         1        98       383      -4.3489895
         1        98       388     -0.86478263
         1        98       389       -2.594348
         1        98       390     -0.86478263
         1        98       391     -0.86478263
         1        98       392     -0.86478263
         1        98       413     -0.63927835
         1        98       431        -0.73125
         1        98       455     -0.39000002
         1        98       456          -15.86
         1        99        32      -13.399265
         1        99       108      -2.7873473
         1        99       119        -9.24509
         1        99       321     -0.78000003
         1        99       372      -102.41607
         1        99       383      -3.4591305
         1        99       384      -1.7295653
         1        99       385     -0.86478263
         1        99       413      -0.6802326
         1        99       423        -0.73125
         1        99       425        -0.73125
         1        99       426        -0.73125
         1        99       427      -171.11317
         1        99       428        -0.73125
         1        99       456     -0.39000002
         1       100       107      -0.8005263
         1       100       352     -0.13361223
         1       100       353     -0.21202561
         1       100       354     -0.78000003
         1       100       361     -0.88985914
         1       100       382     -0.88985914
         1       100       383      -1.7546418
         1       100       385     -0.86478263
         1       100       393      -336.73935
         1       100       395      -293.20865
         1       100       412      -1.3604652
         1       100       421      -81.633514
         1       100       439      -0.5849981
         1       100       456     -0.39000002
         1       101       108      -0.8005263
         1       101       382      -1.7797183
         1       101       383      -1.7295653
         1       101       385     -0.86478263
         1       101       388      -125.98237
         1       101       417      -531.45544
         1       101       424       -55.91751
         1       101       432         -1.4625
         1       101       435      -458.36203
         1       101       439        -0.73125
         1       101       453          -0.135
         1       101       456      -334.70667
         1       102       108      -0.8005263
         1       102       351     -0.19706279
         1       102       379     -0.88985914
         1       102       380      -2.8997955
         1       102       381     -0.88985914
         1       102       382     -0.88985914
         1       102       412      -0.6802326
         1       102       421     -0.63927835
         1       102       435        -0.73125
         1       102       436      -90.565956
         1       102       440      -0.8357143
         1       103       148   -0.0048865243
         1       103       319      -270.60242
         1       103       378        -72.2803
         1       103       380      -3.5594366
         1       103       381      -1.7797183
         1       103       386       -1.433711
         1       103       406      -385.27307
         1       103       411      -0.6802326
         1       103       419     -0.63927835
         1       103       420      -79.346634
         1       103       432        -0.73125
         1       103       433        -0.73125
         1       103       434      -0.8357143
         1       103       435      -1.6714286
         1       103       436      -0.8357143
         1       103       437      -0.8357143
         1       104       115      -0.8005263
         1       104       315     -0.47625026
         1       104       320     -0.82756096
         1       104       350     -0.78000003
         1       104       361     -0.88985914
         1       104       365     -0.88985914
         1       104       366     -0.88985914
         1       104       379      -1.7797183
         1       104       395      -286.57468
         1       104       415      -291.39224
         1       104       420      -50.384144
         1       104       421    -0.007804242
         1       104       422      -214.89058
         1       104       432      -0.8357143
         1       104       434      -6.6171675
         1       104       435     -0.32698616
         1       104       455     -0.39000002
         1       105       111      -0.8005263
         1       105       358      -1.0397204
         1       105       368      -1.7797183
         1       105       369     -0.91161036
         1       105       370      -1.7797183
         1       105       379      -2.6695776
         1       105       385      -25.712328
         1       105       386     -0.86478263
         1       105       399       -556.9119
         1       105       415      -1.6566426
         1       105       423        -0.73125
         1       105       424      -1.5669644
         1       105       425      -2.4026785
         1       105       429      -0.8357143
         1       105       430      -0.8357143
         1       105       437      -0.8357143
         1       105       454          -0.135
         1       105       456      -1338.6533
         1       106        62      -287.41742
         1       106       142     -0.14692795
         1       106       370     -0.88985914
         1       106       385      -1.0856681
         1       106       391       -76.99729
         1       106       393       -77.14192
         1       106       399       -39.75619
         1       106       401     -0.86478263
         1       106       417     -0.63927835
         1       106       421     -0.63927835
         1       106       423      -0.8357143
         1       106       426      -0.8357143
         1       106       427      -0.8357143
         1       106       431      -110.19468
         1       106       447      -1240.2203
         1       107       142      -0.8005263
         1       107       143          -0.702
         1       107       144          -0.702
         1       107       327       -4.096642
         1       107       370      -2.6695776
         1       107       372      -1.7797183
         1       107       375       -0.950625
         1       107       376       -0.950625
         1       107       380      -19.242355
         1       107       382       -917.7761
         1       107       384     -0.86478263
         1       107       385      -179.02438
         1       107       391     -0.86478263
         1       107       393     -0.86478263
         1       107       399     -0.86478263
         1       107       401       -0.357681
         1       107       402      -34.283005
         1       107       416     -119.168045
         1       107       417     -0.63927835
         1       107       418       -80.02934
         1       107       419     -0.63927835
         1       107       420       -71.44186
         1       107       426       -55.91771
         1       107       433      -0.8357143
         1       107       441      -11.516413
         1       108       145          -0.702
         1       108       317      -1.0865736
         1       108       321     -0.78000003
         1       108       370    -0.016138656
         1       108       372     -0.88985914
         1       108       374       -0.950625
         1       108       379       -0.950625
         1       108       384       -55.36698
         1       108       386     -0.86478263
         1       108       388       -78.85296
         1       108       391      -0.9289674
         1       108       394      -206.48068
         1       108       400      -58.135883
         1       108       403     -0.86478263
         1       108       405     -0.98386365
         1       108       421     -0.63927835
         1       108       422      -0.8357143
         1       108       424      -39.216667
         1       108       427      -16.531288
         1       108       429     -110.001236
         1       108       430     -0.08768957
         1       108       433      -202.50479
         1       109       110      -1.8720001
         1       109       318      -236.94064
         1       109       369      -1.7797183
         1       109       372     -0.88985914
         1       109       373       -0.950625
         1       109       374   -0.0058496506
         1       109       378      -120.86945
         1       109       382       -0.950625
         1       109       383       -52.37501
         1       109       385     -0.86478263
         1       109       388       -5.317565
         1       109       392     -0.46056995
         1       109       401     -0.86478263
         1       109       402      -190.68321
         1       109       403     -0.98386365
         1       109       405     -0.98386365
         1       109       426    -0.022420304
         1       109       430      -132.24371
         1       109       432      -0.8357143
         1       110        91        -3127.54
         1       110       122      -0.8005263
         1       110       123      -0.8005263
         1       110       124      -493.02057
         1       110       126      -0.8005263
         1       110       319          -0.702
         1       110       366      -0.9104539
         1       110       367     -0.12042819
         1       110       369     -0.83131576
         1       110       371        -1.90125
         1       110       378       -0.950625
         1       110       380      -29.601854
         1       110       381      -26.681421
         1       110       386       -0.950625
         1       110       387       -0.950625
         1       110       390      -119.63156
         1       110       391     -0.86478263
         1       110       392       -124.3672
         1       110       393     -0.86478263
         1       110       398      -32.698414
         1       110       399     -0.86478263
         1       110       407      -272.41776
         1       110       421     -119.168144
         1       110       423     -0.22750941
         1       110       432      -0.8357143
         1       110       433        -74.1701
         1       111       127      -0.8005263
         1       111       356      -1.3559039
         1       111       357     -0.78000003
