         1        55       351      -0.2653846
         1        55       396     -0.30857143
         1        56       320     -0.32142857
         1        56       321     -0.32142857
         1        56       323     -0.32142857
         1        56       324      -29.173637
         1        56       331      -201.05609
         1        56       345        -0.43125
         1        56       351            -0.3
         1        57       322     -0.96428573
         1        57       336       -85.47566
         1        57       353      -0.2653846
         1        57       354     -0.02904587
         1        57       361      -0.2653846
         2        57       427         -2052.5
         1        58       321      -36.285248
         1        58       322     -0.64285713
         1        58       324       -72.36707
         1        58       325     -0.64285713
         1        58       327     -0.32142857
         1        58       354      -0.2653846
         1        58       358       -56.02027
         1        59       316      -178.03036
         1        59       317     -0.26973757
         1        59       327     -0.32142857
         1        59       328     -0.64285713
         1        59       329     -0.32142857
         1        59       336     -0.31829268
         1        59       346      -0.1855552
         1        59       358      -0.2653846
         1        59       364       -2.223308
         1        60       316     -0.31829268
         1        60       317     -0.31829268
         1        60       320      -61.779335
         1        60       321     -0.32142857
         1        60       337      -380.40137
         1        60       351      -10.130017
         1        60       354     -0.16498323
         1        60       357       -47.39987
         1        60       358      -0.2653846
         1        60       359      -42.383194
         1        60       451      -121.41969
         1        61       319       -52.68893
         1        61       333     -0.49786654
         1        61       334      -134.87009
         1        61       336     -0.31829268
         1        61       356      -56.513226
         1        61       359            -0.3
         1        61       365     -0.15335675
         1        61       448      -67.870964
         1        62       320     -0.32142857
         1        62       330    -0.011995752
         1        62       353       -100.3117
         1        62       354            -0.6
         1        62       355            -0.3
         1        62       361            -0.3
         1        62       362            -0.6
         1        62       364      -0.2653846
         1        62       448    -0.021724138
         1        63       320     -0.32142857
         1        63       326       -83.35548
         1        63       328      -0.7975949
         1        63       332     -113.056076
         1        63       333       -84.76664
         1        63       336     -0.31829268
         1        63       354      -21.191353
         1        63       355    -0.018982997
         1        63       365      -0.2653846
         1        63       366      -0.2653846
         1        63       398     -0.15013365
         1        63       432       -0.140625
         1        63       447    -0.021724138
         1        64       316     -0.31829268
         1        64       318     -0.31829268
         1        64       326     -0.31829268
         1        64       329      -63.574757
         1        64       353            -0.3
         1        64       354            -0.3
         1        64       363     -0.24753746
         1        64       364            -0.3
         1        64       366            -0.3
         1        64       450    -0.021724138
         1        65       330     -0.31829268
         1        65       331     -0.31829268
         1        65       336     -0.31829268
         1        65       354            -0.6
         1        65       364            -0.3
         1        65       421     -0.32142857
         1        65       430     -0.22345941
         1        65       446    -0.021724138
         1        66       317     -0.31829268
         1        66       327     -0.31829268
         1        66       329     -0.63658535
         1        66       331     -0.31829268
         1        66       334       -86.99549
         1        66       359      -215.79153
         1        66       421     -0.32142857
         1        66       422     -0.64285713
         1        66       437      -121.42685
         1        66       438     -0.32142857
         1        66       448      -0.3481119
         1        67       324       -44.93525
         1        67       328      -204.14967
         1        67       331     -0.31829268
         1        67       336            -0.3
         1        67       337            -0.3
         1        67       420      -0.3642857
         1        67       421     -0.32142857
         1        67       424     -0.32142857
         1        67       438     -0.32142857
         1        67       440      -17.660595
         1        68       349      -121.71235
         1        68       350        -0.43125
         1        68       355            -0.3
         1        68       356     -115.798546
         1        68       392      -32.379475
         1        68       407      -1722.0161
         1        68       421     -0.32142857
         1        68       437     -0.64285713
         1        68       438         -0.1875
         1        68       445       -86.38323
         1        69       320      -56.987602
         1        69       416       -79.73723
         1        69       419      -188.88493
         1        69       420           -1.05
         1        69       421       -53.15734
         1        69       436     -0.64285713
         1        69       437     -0.64285713
         1        69       438          -0.375
         1        69       449     -0.08689655
         1        69       450     -0.21724138
         1        70       325     -0.31829268
         1        70       329      -5.6250443
         1        70       334     -0.31829268
         1        70       335            -0.6
         1        70       350        -0.43125
         1        70       355     -0.15600643
         1        70       415      -0.3642857
         1        70       416      -0.3642857
         1        70       417       -53.88779
         1        70       420       -483.3537
         1        70       427      -179.19177
         1        70       436      -1.6071428
         1        70       438     -0.32142857
         1        70       439       -8.334462
         1        70       448    -0.021724138
         1        70       449     -0.10862069
         1        70       450     -0.08689655
         1        71       326      -94.305664
         1        71       327     -0.31829268
         1        71       333      -1.4294457
         1        71       402     -0.33061224
         1        71       415        -71.6021
         1        71       418      -0.3642857
         1        71       419      -0.3642857
         1        71       420     -0.38333333
         1        71       422     -0.28601012
         1        71       429       -121.4288
         1        71       436     -0.96428573
         1        71       438      -1.0178572
         1        71       443       -45.91647
         1        71       444     -0.07005988
         1        71       445      -0.6870975
         1        71       448     -0.14261255
         1        72       324      -52.985573
         1        72       333      -128.56732
         1        72       334            -0.3
         1        72       347      -1.1239077
         1        72       415      -45.839005
         1        72       423     -0.38333333
         1        72       425      -0.7047619
         1        72       426     -0.32142857
         1        72       436     -0.96428573
         1        72       437     -0.36346814
         1        72       438      -0.5089286
         1        72       439     -0.29287463
         1        72       446       -68.49608
         1        72       448    -0.021724138
         1        73       426      -58.341335
         1        73       427     -0.38333333
         1        73       428     -0.38333333
         1        73       429      -0.7047619
         1        73       430      -0.7047619
         1        73       431       -92.15314
         1        73       436     -0.64285713
         1        73       438     -0.32142857
         1        73       439         -0.1875
         1        73       442     -0.07005988
         1        74       331      -1.1298316
         1        74       332    -0.001502507
         1        74       333      -28.930525
         1        74       350        -0.43125
         1        74       351       -341.2756
         1        74       407     -0.14299363
         1        74       412      -0.3642857
         1        74       418      -28.255495
         1        74       419      -0.3642857
         1        74       428       -65.95238
         1        74       431     -0.38333333
         1        74       433      -0.7047619
         1        74       434     -0.06753199
         1        74       435      -17.658968
         1        74       436     -0.64285713
         1        74       437     -0.64285713
         1        74       438     -0.32142857
         1        74       440         -0.1875
         1        75       332     -0.31829268
         1        75       335            -0.3
         1        75       357     -0.28841114
         1        75       385    -0.040209036
         1        75       408      -344.96774
         1        75       418      -42.386726
         1        75       419     -0.38333333
         1        75       429    -0.000675489
         1        75       433     -0.56020486
         1        75       436     -0.38333333
         1        75       439         -0.1875
         1        75       445      -12.486221
         1        75       446     -0.07005988
         1        75       448       -83.41457
         1        76       352        -0.43125
         1        76       405      -823.35486
         1        76       407      -0.7807036
         1        76       408      -128.17073
         1        76       409      -80.949234
         1        76       412     -0.30250886
         1        76       415        -66.6755
         1        76       418      -0.3642857
         1        76       435    -0.082497865
         1        76       440     -0.07005988
         1        76       445     -0.07005988
         1        76       446     -0.07005988
         1        76       447     -0.07005988
         1        77       326     -0.96220404
         1        77       331     -0.31829268
         1        77       332            -0.3
         1        77       334            -0.3
         1        77       357            -0.3
         1        77       407      -0.8328358
         1        77       408      -0.6246269
         1        77       409      -1.2314073
         1        77       410       -2.357143
         1        77       411         -1.3875
         1        77       412      -1.0754465
         1        77       413      -33.337574
         1        77       429      -84.562164
         1        77       431     -0.38333333
         1        77       436     -0.38333333
         1        77       445     -0.07005988
         1        78       331            -0.3
         1        78       333     -0.66788274
         1        78       351      -15.907484
         1        78       357            -0.3
         1        78       358      -188.84558
         1        78       385    -0.052194662
         1        78       386      -0.0823412
         1        78       406      -0.4164179
         1        78       407      -0.6246269
         1        78       408      -0.8328358
         1        78       409      -2.4271216
         1        78       410       -3.033482
         1        78       411        -0.69375
         1        78       414      -0.3642857
         1        78       415      -0.3642857
         1        78       416      -0.3642857
         1        78       417      -0.3642857
         1        78       436       -50.00662
         1        78       437      -62.508137
         1        78       438     -0.45339322
         1        78       439     -0.07005988
         1        78       444       -41.45414
         1        79       330     -0.31829268
         1        79       353        -0.43125
         1        79       394    -0.016981132
         1        79       397      -14.951612
         1        79       406      -0.6246269
         1        79       407      -0.4164179
         1        79       408      -0.4164179
         1        79       409       -2.409275
         1        79       410      -2.9817858
         1        79       411         -1.3875
         1        79       413       -0.346875
         1        79       418     -0.38333333
         1        79       433       -58.34203
         1        79       437     -0.45339322
         1        79       444     -0.07005988
         1        79       450       -310.3081
         1        80       330     -0.31829268
         1        80       346        -0.43125
         1        80       350        -0.43125
         1        80       353       -8.080655
         1        80       395     -0.20357142
         1        80       405       -33.72213
         1        80       406     -0.20820895
         1        80       407      -0.8328358
         1        80       408      -0.4164179
         1        80       409      -2.3914285
         1        80       410      -2.6349108
         1        80       414      -113.02548
         1        80       415       -0.346875
         1        80       416       -0.346875
         1        80       418     -0.76666665
         1        80       435     -0.38333333
         1        80       438     -0.07005988
         1        81       330            -0.3
         1        81       331            -0.3
         1        81       394     -0.23753369
         1        81       407      -0.4164179
         1        81       408      -0.4164179
         1        81       409      -2.3044538
         1        81       410        -0.69375
         1        81       411       -0.346875
         1        81       413       -0.346875
         1        81       416       -0.346875
         1        81       421    -0.010241674
         1        81       435     -0.14011976
         1        81       436     -0.21154721
         1        81       437     -0.14011976
         1        81       452     -0.07005988
         1        82       321      -13.860873
         1        82       333      -44.775806
         1        82       351        -0.43125
         1        82       352      -229.58182
         1        82       399      -3909.6292
         1        82       408      -2.0240123
         1        82       409      -1.8849264
         1        82       410        -0.69375
         1        82       417     -0.73020834
         1        82       435     -0.21017964
         1        82       437     -0.07005988
         1        82       438      -375.05157
         1        82       443     -0.07005988
         1        82       444     -0.07005988
         1        83       330            -0.3
         1        83       331     -0.13980007
         1        83       407      -0.4164179
         1        83       408      -1.5475417
         1        83       409      -1.5170956
         1        83       410        -0.69375
         1        83       424      -41.672356
         1        83       435     -0.14011976
         1        83       436     -0.07005988
         1        83       444     -0.07005988
         1        84        48       -5.688747
         1        84       321    -0.014543209
         1        84       402       -2853.484
         1        84       405      -1.5132929
         1        84       406      -1.3558769
         1        84       407      -1.2492537
         1        84       408      -0.9529412
         1        84       409      -0.9529412
         1        84       411      -24.499893
         1        84       413      -41.672066
         1        84       414      -35.667225
         1        84       417     -0.38333333
         1        84       427      -193.08208
         1        84       432     -0.49505886
         1        84       436     -0.07005988
         1        84       442     -0.33119905
         1        85       329            -0.3
         1        85       351      -91.833755
         1        85       352        -0.43125
         1        85       406       -1.096875
         1        85       407     -0.78488374
         1        85       408      -0.7614911
         1        85       409      -0.2616279
         1        85       410      -1.1317587
         1        85       412       -0.346875
         1        85       426     -0.38333333
         1        85       427           -1.15
         1        85       434     -0.38333333
         1        85       441     -0.18615659
         1        85       443        -0.28125
         1        85       445    -0.051923078
         1        85       446    -0.051923078
         1        86       326     -0.31829268
         1        86       352        -0.43125
         1        86       405     -0.15479997
         1        86       406      -0.2616279
         1        86       410      -0.2616279
         1        86       411      -0.5232558
         1        86       414      -0.6085029
         1        86       415       -0.346875
         1        86       416     -0.38333333
         1        86       426      -43.756252
         1        86       429      -26.844175
         1        86       434     -0.07005988
         1        86       440    -0.110005975
         1        86       441     -0.35130987
         1        86       443        -0.28125
         1        86       452      -1506.2777
         1        86       454      -274.69354
         1        87       323     -0.31829268
         1        87       325     -0.31829268
         1        87       406       -0.365625
         1        87       407     -0.08259457
         1        87       410      -25.003624
         1        87       411      -0.2616279
         1        87       415      -0.2616279
         1        87       416     -0.62920964
         1        87       418           -1.15
         1        87       419     -0.76666665
         1        87       420     -0.38333333
         1        87       424       -67.10937
         1        87       426     -0.38333333
         1        87       432     -0.25528747
         1        87       433     -0.38333333
         1        87       434     -0.14011976
         1        87       435      -37.440224
         1        87       438     -0.07005988
         1        87       441        -0.28125
         1        87       442    -0.027538162
         1        87       443       -74.42249
         1        87       452      -3.7132134
         1        87       453           -0.15
         1        87       454       -2.483871
         1        88       350        -0.43125
         1        88       394       -97.12451
         1        88       402       -43.33899
         1        88       405      -27.792402
         1        88       406      -0.2616279
         1        88       407       -16.66888
         1        88       410      -0.2616279
         1        88       411       -86.03832
         1        88       419     -0.24587628
         1        88       420      -79.176994
         1        88       421     -0.38333333
         1        88       422      -6.2788186
         1        88       423     -0.76666665
         1        88       424     -0.38333333
         1        88       426     -0.38333333
         1        88       428      -28.256378
         1        88       436     -0.07005988
         1        88       437     -0.07005988
         1        88       439        -0.28125
         1        88       445    -0.051923078
         1        88       452    -0.103846155
         1        88       453           -0.45
         1        88       454           -0.15
         1        89       314       -4.009512
         1        89       324     -0.31829268
         1        89       350     -0.08565752
         1        89       353        -0.43125
         1        89       359       -78.55562
         1        89       362            -0.3
         1        89       404    -0.001501883
         1        89       405        -0.73125
         1        89       410      -0.2616279
         1        89       411      -0.2616279
         1        89       423     -0.24587628
         1        89       424     -0.49175256
         1        89       425     -0.98350513
         1        89       426      -11.258849
         1        89       428      -33.582127
         1        89       431     -0.38333333
         1        89       432     -0.38333333
         1        89       434      -45.462902
         1        89       435     -0.35130987
         1        89       436        -0.28125
         1        89       453      -268.24677
         1        90       324     -0.31829268
         1        90       404     -0.27684814
         1        90       405       -0.365625
         1        90       410      -0.5232558
         1        90       415      -0.2616279
         1        90       423     -0.24587628
         1        90       424      -1.2293814
         1        90       425      -1.7211341
         1        90       426      -20.483952
         1        90       428     -0.49175256
         1        90       429      -1.6127148
         1        90       430      -1.2584193
         1        90       431     -0.45339322
         1        90       433      -0.6325599
         1        90       434        -0.28125
         1        90       436    -0.038015608
         1        90       440       -478.4233
         1        90       446    -0.051923078
         1        90       453           -0.15
         1        91       322      -5.2768216
         1        91       349     -0.18119405
         1        91       403     -0.17257245
         1        91       404       -0.365625
         1        91       405      -0.2616279
         1        91       409      -29.170929
         1        91       410      -28.519648
         1        91       414      -19.559248
         1        91       415      -77.949165
         1        91       420      -192.84921
         1        91       424     -0.49175256
         1        91       425     -0.24587628
         1        91       426    -0.001502096
         1        91       427     -0.49175256
         1        91       428      -1.2293814
         1        91       429     -0.98350513
         1        91       430     -0.49175256
         1        91       443      -53.965195
         1        91       444      -0.5575604
         1        91       446    -0.051923078
         1        91       452      -57.967743
         1        91       453           -0.15
         1        91       454           -0.15
         1        92       323     -0.31829268
         1        92       352      -264.90524
         1        92       383      -1.1004828
         1        92       390       -2376.984
         1        92       400     -0.40364808
         2        92       400      -3135.9355
         1        92       404      -32.860783
         1        92       405     -0.26312795
         1        92       407       -25.00408
         1        92       409      -0.2616279
         1        92       410      -0.2616279
         1        92       414      -0.2616279
         1        92       423      -44.503757
         1        92       425        -28.2546
         1        92       427     -0.49175256
         1        92       428      -1.4752578
         1        92       434     -0.00034992
         1        92       437        -0.28125
         1        92       438      -35.319935
         1        92       446    -0.051923078
         1        92       454           -0.45
         1        93        19      -836.20026
         1        93       364           -0.18
         1        93       366     -0.15133792
         1        93       399     -0.40364808
         1        93       400     -0.40364808
         1        93       410      -0.2616279
         1        93       414      -37.766747
         1        93       415     -0.24587628
         1        93       424    -0.082286656
         1        93       425     -0.49175256
         1        93       426     -0.24587628
         1        93       427     -0.49175256
         1        93       428     -0.24887541
         1        93       430        -0.28125
         1        93       433      -129.27101
         1        93       434        -0.28125
         1        93       437     -0.36142355
         1        93       444        -0.28125
         1        93       445        -0.28125
         1        93       446    -0.051923078
         1        93       454            -0.6
         1        93       455           -0.15
         1        94       322     -0.63658535
         1        94       325       -37.54351
         1        94       328            -0.3
         1        94       355      -27.715658
         1        94       409      -20.264957
         1        94       414      -0.2616279
         1        94       415       -29.17513
         1        94       416      -25.003637
         1        94       424     -0.24587628
         1        94       425     -0.24587628
         1        94       426      -16.436853
         1        94       428      -60.959393
         1        94       429        -0.28125
         1        94       445        -0.28125
         1        94       446    -0.051923078
         1        94       454           -0.15
         1        95        14   -0.0002857585
         1        95       322            -0.3
         1        95       325      -0.6269073
         1        95       326     -0.31060773
         1        95       355        -0.43125
         1        95       367           -0.18
         1        95       368           -0.18
         1        95       370           -0.18
         1        95       408      -62.517815
         1        95       409      -14.392621
         1        95       414      -0.5075042
         1        95       423     -0.24587628
         1        95       426     -0.49175256
         1        95       428      -49.728065
         1        95       434        -0.28125
         1        95       444      -28.537182
         1        95       446       -50.00672
         1        96       324     -0.37989718
         1        96       370           -0.36
         1        96       371           -0.36
         1        96       373           -0.36
         1        96       375           -0.18
         1        96       378         -0.3375
         1        96       410    -0.001501094
         1        96       414      -0.5075042
         1        96       422     -0.24587628
         1        96       424     -0.80598885
         1        96       429      -25.198694
         1        96       446    -0.051923078
         1        97       353      -31.451612
         1        97       356      -51.292397
         1        97       372           -0.18
         1        97       373           -0.18
         1        97       383      -0.6652174
         1        97       413      -0.2616279
         1        97       414     -0.24587628
         1        97       415   -0.0014987005
         1        97       417      -116.38471
         1        97       418     -0.24587628
         1        97       455           -0.15
         1        98       103     -0.30789474
         1        98       353            -0.3
         1        98       371      -135.67186
         1        98       375      -113.05728
         1        98       382      -0.3422535
         1        98       383      -1.6726882
         1        98       388      -0.3326087
         1        98       389      -0.9978261
         1        98       390      -0.3326087
         1        98       391      -0.3326087
         1        98       392      -0.3326087
         1        98       413     -0.24587628
         1        98       431        -0.28125
         1        98       455           -0.15
         1        98       456       -5.774194
         1        99        32      -5.1535635
         1        99       108      -1.0720567
         1        99       119      -3.5558035
         1        99       321            -0.3
         1        99       372      -43.902363
         1        99       383      -1.3304348
         1        99       384      -0.6652174
         1        99       385      -0.3326087
         1        99       413      -0.2616279
         1        99       423        -0.28125
         1        99       425        -0.28125
         1        99       426        -0.28125
         1        99       427      -233.36406
         1        99       428        -0.28125
         1        99       456           -0.15
         1       100       107     -0.30789474
         1       100       352    -0.051389318
         1       100       353     -0.08154831
         1       100       354            -0.3
         1       100       361      -0.3422535
         1       100       382      -0.3422535
         1       100       383      -0.6748622
         1       100       385      -0.3326087
         1       100       393     -124.732086
         1       100       395      -127.15514
         1       100       412      -0.5232558
         1       100       421        -34.8588
         1       100       439     -0.22499926
         1       100       456           -0.15
         1       101       108     -0.30789474
         1       101       382       -0.684507
         1       101       383      -0.6652174
         1       101       385      -0.3326087
         1       101       388       -91.83394
         1       101       417      -226.05104
         1       101       424      -25.420073
         1       101       432         -0.5625
         1       101       435      -188.88545
         1       101       439        -0.28125
         1       101       453    -0.051923078
         1       102       108     -0.30789474
         1       102       114      -11.760559
         1       102       351     -0.07579338
         1       102       363      -83.129005
         1       102       379      -0.3422535
         1       102       380       -1.115306
         1       102       381      -0.3422535
         1       102       382      -0.3422535
         1       102       412      -0.2616279
         1       102       421     -0.24587628
         1       102       435        -0.28125
         1       102       436      -41.120354
         1       102       440     -0.32142857
         1       103       148   -0.0018794325
         1       103       319     -120.089836
         1       103       378      -32.493702
         1       103       380       -1.369014
         1       103       381       -0.684507
         1       103       386      -0.5514273
         1       103       406      -163.98001
         1       103       411      -0.2616279
         1       103       419     -0.24587628
         1       103       420       -33.90882
         1       103       431      -31.014412
         1       103       432        -0.28125
         1       103       433        -0.28125
         1       103       434     -0.32142857
         1       103       435     -0.64285713
         1       103       436     -0.32142857
         1       103       437     -0.32142857
         1       104       115     -0.30789474
         1       104       315     -0.18317318
         1       104       320     -0.31829268
         1       104       350            -0.3
         1       104       361      -0.3422535
         1       104       365      -0.3422535
         1       104       366      -0.3422535
         1       104       370      -32.677776
         1       104       379       -0.684507
         1       104       395       -240.8411
         1       104       415      -120.07922
         1       104       420      -21.497807
         1       104       421   -0.0030016315
         1       104       422       -91.83359
         1       104       432     -0.32142857
         1       104       434      -2.5450644
         1       104       435     -0.12576391
         1       104       455           -0.15
         1       105       111     -0.30789474
         1       105       358     -0.39989248
         1       105       368       -0.684507
         1       105       369     -0.35061938
         1       105       370       -0.684507
         1       105       379      -1.0267606
         1       105       385      -21.191477
         1       105       386      -0.3326087
         1       105       399      -235.93932
         1       105       415      -0.6371702
         1       105       423        -0.28125
         1       105       424      -0.6026786
         1       105       425      -31.936697
         1       105       429     -0.32142857
         1       105       430     -0.32142857
         1       105       437     -0.32142857
         1       105       454    -0.051923078
         1       106        62     -110.545166
         1       106       142    -0.056510754
         1       106       370      -0.3422535
         1       106       385     -0.41756463
         1       106       391      -22.274984
         1       106       393      -22.315928
         1       106       399      -29.670912
         1       106       401      -0.3326087
         1       106       417     -0.24587628
         1       106       421     -0.24587628
         1       106       423     -0.32142857
         1       106       426     -0.32142857
         1       106       427     -0.32142857
         1       106       431      -50.080856
         1       106       447      -837.02826
         1       107       142     -0.30789474
         1       107       143           -0.27
         1       107       144           -0.27
         1       107       327      -1.5756316
         1       107       370      -1.0267606
         1       107       372       -0.684507
         1       107       375       -0.365625
         1       107       376       -0.365625
         1       107       380       -7.400906
         1       107       382      -404.74277
         1       107       384      -0.3326087
         1       107       385       -75.37281
         1       107       389      -18.609514
         1       107       391      -0.3326087
         1       107       393      -0.3326087
         1       107       399      -0.3326087
         1       107       401     -0.13756962
         1       107       402      -28.255224
         1       107       416       -54.17429
         1       107       417     -0.24587628
         1       107       418      -53.626858
         1       107       419     -0.24587628
         1       107       420       -28.50339
         1       107       426      -25.419678
         1       107       433     -0.32142857
         1       107       441      -4.4293895
         2       108       131      -249.62561
         1       108       145           -0.27
         1       108       317     -0.41791293
         1       108       321            -0.3
         1       108       370    -0.006207175
         1       108       372      -0.3422535
         1       108       374       -0.365625
         1       108       379       -0.365625
         1       108       384      -22.928272
         1       108       386      -0.3326087
         1       108       388        -64.9887
         1       108       391     -0.35729516
         1       108       394       -59.73522
         1       108       400      -18.456413
         1       108       403      -0.3326087
         1       108       405      -0.3784091
         1       108       421      -21.567795
         1       108       422     -0.32142857
         1       108       424       -9.758064
         1       108       426      -1.3064516
         1       108       427       -7.064653
         1       108       429      -50.006134
         1       108       430     -0.03372676
         1       108       433       -92.00075
         1       109       318      -193.49814
         1       109       369       -0.684507
         1       109       372      -0.3422535
         1       109       373       -0.365625
         1       109       374   -0.0022498656
         1       109       378      -56.510895
         1       109       382       -0.365625
         1       109       383      -42.748363
         1       109       385      -0.3326087
         1       109       388      -0.6652174
         1       109       392     -0.17714229
         1       109       401      -0.3326087
         1       109       402     -127.487045
         1       109       403      -0.3784091
         1       109       405      -0.3784091
         1       109       426    -0.008623194
         1       109       430      -56.514404
         1       109       432     -0.32142857
         1       110        91      -1113.5807
         1       110       122     -0.30789474
         1       110       123     -0.30789474
         1       110       124       -459.1664
         1       110       126     -0.30789474
         1       110       319           -0.27
         1       110       366     -0.35017458
         1       110       367    -0.046318535
         1       110       369     -0.31973684
         1       110       371        -0.73125
         1       110       378       -0.365625
         1       110       380      -14.493964
         1       110       381      -21.557507
         1       110       386       -0.365625
