         1        85       410      -2.7162209
         1        85       412     -0.83250004
         1        85       426     -0.91999996
         1        85       427           -2.76
         1        85       434     -0.91999996
         1        85       441      -0.4467758
         1        85       443          -0.675
         1        85       445    -0.124615386
         1        85       446    -0.124615386
         1        86       326      -0.7639024
         1        86       352          -1.035
         1        86       405     -0.37151992
         1        86       406       -0.627907
         1        86       410       -0.627907
         1        86       411       -1.255814
         1        86       414       -1.460407
         1        86       415     -0.83250004
         1        86       416     -0.91999996
         1        86       434     -0.16814372
         1        86       440     -0.26401433
         1        86       441      -0.8431437
         1        86       443          -0.675
         1        86       452       -4307.405
         1        86       454      -494.52002
         1        87       323      -0.7639024
         1        87       325      -0.7639024
         1        87       406         -0.8775
         1        87       407     -0.19822697
         1        87       411       -0.627907
         1        87       415       -0.627907
         1        87       416      -1.5101031
         1        87       418           -2.76
         1        87       419      -1.8399999
         1        87       420     -0.91999996
         1        87       426     -0.91999996
         1        87       432      -0.6126899
         1        87       433     -0.91999996
         1        87       434     -0.33628744
         1        87       438     -0.16814372
         1        87       441          -0.675
         1        87       442     -0.06609159
         1        87       452       -8.364615
         1        87       453           -0.36
         1        87       454           -2.84
         1        88       350          -1.035
         1        88       405      -1.2365855
         1        88       406       -0.627907
         1        88       410       -0.627907
         1        88       419      -0.5901031
         1        88       421     -0.91999996
         1        88       422      -1.5101031
         1        88       423      -1.8399999
         1        88       424     -0.91999996
         1        88       426     -0.91999996
         1        88       436     -0.16814372
         1        88       437     -0.16814372
         1        88       439          -0.675
         1        88       445    -0.124615386
         1        88       452     -0.24923077
         1        88       453      -1.0799999
         1        88       454           -0.36
         1        89       314      -9.6228285
         1        89       324      -0.7639024
         1        89       350     -0.20557806
         1        89       353          -1.035
         1        89       362           -0.72
         1        89       404   -0.0036045192
         1        89       405          -1.755
         1        89       410       -0.627907
         1        89       411       -0.627907
         1        89       423      -0.5901031
         1        89       424      -1.1802062
         1        89       425      -2.3604124
         1        89       426      -3.0202062
         1        89       428     -0.91999996
         1        89       431     -0.91999996
         1        89       432     -0.91999996
         1        89       435      -0.8431437
         1        89       436          -0.675
         1        89       453         -591.24
         1        90       324      -0.7639024
         1        90       404      -0.6644355
         1        90       405         -0.8775
         1        90       410       -1.255814
         1        90       415       -0.627907
         1        90       423      -0.5901031
         1        90       424      -2.9505155
         1        90       425      -4.1307216
         1        90       426      -0.5901031
         1        90       428      -1.1802062
         1        90       429      -3.8705153
         1        90       430      -3.0202062
         1        90       431      -1.0881437
         1        90       433      -1.5181438
         1        90       434          -0.675
         1        90       436    -0.091237456
         1        90       446    -0.124615386
         1        90       453           -0.36
         1        91       322     -12.6643715
         1        91       349      -0.4348657
         1        91       403     -0.41417387
         1        91       404         -0.8775
         1        91       405       -0.627907
         1        91       410       -0.627907
         1        91       414      -0.4233964
         1        91       415      -0.5901031
         1        91       424      -1.1802062
         1        91       425      -0.5901031
         1        91       426   -0.0036050302
         1        91       427      -1.1802062
         1        91       428      -2.9505155
         1        91       429      -2.3604124
         1        91       430      -1.1802062
         1        91       444      -1.3381449
         1        91       446    -0.124615386
         1        91       452      -14.799999
         1        91       453           -0.36
         1        91       454           -0.36
         1        92       323      -0.7639024
         1        92       383      -2.6411588
         1        92       390      -5829.4004
         1        92       400     -0.96875536
         2        92       400        -3616.16
         1        92       404         -0.8775
         1        92       405      -0.6315071
         1        92       409       -0.627907
         1        92       410       -0.627907
         1        92       414       -0.627907
         1        92       427      -1.1802062
         1        92       428      -3.5406187
         1        92       434    -0.000839808
         1        92       437          -0.675
         1        92       446    -0.124615386
         1        92       454           -1.36
         1        93        19       -20.81519
         1        93       364          -0.432
         1        93       366       -0.363211
         1        93       399     -0.96875536
         1        93       400     -0.96875536
         1        93       410       -0.627907
         1        93       414       -0.627907
         1        93       415      -0.5901031
         1        93       424     -0.19748798
         1        93       425      -1.1802062
         1        93       426      -0.5901031
         1        93       427      -1.1802062
         1        93       428       -0.597301
         1        93       430          -0.675
         1        93       434          -0.675
         1        93       437      -0.8674165
         1        93       444          -0.675
         1        93       445          -0.675
         1        93       446    -0.124615386
         1        93       454           -1.44
         1        93       455           -0.36
         1        94       322      -1.5278049
         1        94       328           -0.72
         1        94       355      -1.7793419
         1        94       409       -0.627907
         1        94       414       -0.627907
         1        94       424      -0.5901031
         1        94       425      -0.5901031
         1        94       426      -0.5901031
         1        94       428      -0.5901031
         1        94       429          -0.675
         1        94       445          -0.675
         1        94       446    -0.124615386
         1        94       454           -0.36
         1        95        14  -0.00068582036
         1        95       322           -0.72
         1        95       325      -1.5045775
         1        95       326     -0.74545854
         1        95       355          -1.035
         1        95       367          -0.432
         1        95       368          -0.432
         1        95       370          -0.432
         1        95       409       -0.627907
         1        95       414      -1.2180102
         1        95       423      -0.5901031
         1        95       426      -1.1802062
         1        95       428          -0.675
         1        95       434          -0.675
         1        95       444          -0.675
         1        96       324     -0.91175324
         1        96       370          -0.864
         1        96       371          -0.864
         1        96       373          -0.864
         1        96       375          -0.432
         1        96       378           -0.81
         1        96       410   -0.0036026256
         1        96       414      -1.2180102
         1        96       422      -0.5901031
         1        96       424      -1.9343733
         1        96       446    -0.124615386
         1        97       356          -1.035
         1        97       372          -0.432
         1        97       373          -0.432
         1        97       383      -1.5965217
         1        97       413       -0.627907
         1        97       414      -0.5901031
         1        97       415   -0.0035968812
         1        97       418      -0.5901031
         1        97       455           -0.36
         1        98       103      -0.7389474
         1        98       353           -0.72
         1        98       382      -0.8214084
         1        98       383       -4.014452
         1        98       388     -0.79826087
         1        98       389      -2.3947825
         1        98       390     -0.79826087
         1        98       391     -0.79826087
         1        98       392     -0.79826087
         1        98       413      -0.5901031
         1        98       431          -0.675
         1        98       455           -0.36
         1        98       456          -11.32
         1        99        32      -12.368552
         1        99       108       -2.572936
         1        99       119       -8.533929
         1        99       321           -0.72
         1        99       383      -3.1930435
         1        99       384      -1.5965217
         1        99       385     -0.79826087
         1        99       413       -0.627907
         1        99       423          -0.675
         1        99       425          -0.675
         1        99       426          -0.675
         1        99       428          -0.675
         1        99       456           -0.36
         1       100       107      -0.7389474
         1       100       352     -0.12333436
         1       100       353     -0.19571595
         1       100       354           -0.72
         1       100       361      -0.8214084
         1       100       382      -0.8214084
         1       100       383      -1.6196693
         1       100       385     -0.79826087
         1       100       412       -1.255814
         1       100       421      -0.5901031
         1       100       439     -0.53999823
         1       100       456           -0.36
         1       101       108      -0.7389474
         1       101       382      -1.6428168
         1       101       383      -1.5965217
         1       101       385     -0.79826087
         1       101       432           -1.35
         1       101       439          -0.675
         1       101       453    -0.124615386
         1       101       456         -412.76
         1       102       108      -0.7389474
         1       102       351      -0.1819041
         1       102       379      -0.8214084
         1       102       380      -2.6767344
         1       102       381      -0.8214084
         1       102       382      -0.8214084
         1       102       412       -0.627907
         1       102       421      -0.5901031
         1       102       435          -0.675
         1       102       436          -0.675
         1       102       440      -0.7714286
         1       103       148    -0.004510638
         1       103       380      -3.2856336
         1       103       381      -1.6428168
         1       103       386      -1.3234255
         1       103       411       -0.627907
         1       103       419      -0.5901031
         1       103       432          -0.675
         1       103       433          -0.675
         1       103       434      -0.7714286
         1       103       435      -1.5428572
         1       103       436      -0.7714286
         1       103       437      -0.7714286
         1       104       115      -0.7389474
         1       104       315     -0.43961564
         1       104       320      -0.7639024
         1       104       350           -0.72
         1       104       361      -0.8214084
         1       104       365      -0.8214084
         1       104       366      -0.8214084
         1       104       379      -1.6428168
         1       104       420      -0.7317945
         1       104       421   -0.0072039156
         1       104       432      -0.7714286
         1       104       434       -6.108155
         1       104       435      -0.3018334
         1       104       455           -0.36
         1       105       111      -0.7389474
         1       105       358     -0.95974195
         1       105       368      -1.6428168
         1       105       369      -0.8414865
         1       105       370      -1.6428168
         1       105       379      -2.4642253
         1       105       386     -0.79826087
         1       105       415      -1.5292084
         1       105       423          -0.675
         1       105       424      -1.4464287
         1       105       425      -2.2178571
         1       105       429      -0.7714286
         1       105       430      -0.7714286
         1       105       437      -0.7714286
         1       105       454    -0.124615386
         1       105       456      -953.83997
         1       106        62       -265.3084
         1       106       142     -0.13562581
         1       106       370      -0.8214084
         1       106       385      -1.0021551
         1       106       401     -0.79826087
         1       106       417      -0.5901031
         1       106       421      -0.5901031
         1       106       423      -0.7714286
         1       106       426      -0.7714286
         1       106       427      -0.7714286
         1       106       431     -0.17893086
         1       107       142      -0.7389474
         1       107       143          -0.648
         1       107       144          -0.648
         1       107       327      -3.7815158
         1       107       370      -2.4642253
         1       107       372      -1.6428168
         1       107       375         -0.8775
         1       107       376         -0.8775
         1       107       380      -17.762175
         1       107       384     -0.79826087
         1       107       391     -0.79826087
         1       107       393     -0.79826087
         1       107       399     -0.79826087
         1       107       401     -0.33016708
         1       107       417      -0.5901031
         1       107       418      -1.1802062
         1       107       419      -0.5901031
         1       107       420      -0.5901031
         1       107       433      -0.7714286
         1       107       441      -10.630535
         1       108       145          -0.648
         1       108       317      -1.0029911
         1       108       321           -0.72
         1       108       370     -0.01489722
         1       108       372      -0.8214084
         1       108       374         -0.8775
         1       108       379         -0.8775
         1       108       386     -0.79826087
         1       108       391     -0.85750836
         1       108       400      -0.6485292
         1       108       403     -0.79826087
         1       108       405      -0.9081818
         1       108       421      -0.5901031
         1       108       422      -0.7714286
         1       108       430    -0.080944225
         1       108       433      -0.7714286
         1       109       369      -1.6428168
         1       109       372      -0.8214084
         1       109       373         -0.8775
         1       109       374   -0.0053996774
         1       109       382         -0.8775
         1       109       383         -0.8775
         1       109       385     -0.79826087
         1       109       388      -1.5965217
         1       109       392      -0.4251415
         1       109       401     -0.79826087
         1       109       402     -0.79826087
         1       109       403      -0.9081818
         1       109       405      -0.9081818
         1       109       426    -0.020695666
         1       109       432      -0.7714286
         1       110       122      -0.7389474
         1       110       123      -0.7389474
         1       110       126      -0.7389474
         1       110       319          -0.648
         1       110       366       -0.840419
         1       110       367     -0.11116448
         1       110       369     -0.76736844
         1       110       371          -1.755
         1       110       378         -0.8775
         1       110       380         -0.8775
         1       110       381         -0.8775
         1       110       386         -0.8775
         1       110       387         -0.8775
         1       110       390       -1.675761
         1       110       391     -0.79826087
         1       110       393     -0.79826087
         1       110       398     -0.79826087
         1       110       399     -0.79826087
         1       110       423     -0.21000868
         1       110       432      -0.7714286
         1       110       433      -0.7714286
         1       111       127      -0.7389474
         1       111       356      -1.2516036
         1       111       357           -0.72
         1       111       358           -0.72
         1       111       359     -0.85794324
         1       111       360           -0.72
         1       111       362      -0.8214084
         1       111       364      -0.8214084
         1       111       386         -0.8775
         1       111       391         -0.8775
         1       111       392         -0.8775
         1       111       394       -2.553261
         1       111       398      -2.6146245
         1       111       399      -0.9081818
         1       111       422      -0.5901031
         1       111       426      -0.7714286
         1       111       427      -0.7714286
         1       111       429      -0.7714286
         1       111       430    -0.054015078
         1       112       115      -0.7389474
         1       112       128      -0.7389474
         1       112       319          -0.648
         1       112       353           -1.44
         1       112       355           -1.44
         1       112       376     -0.25553477
         1       112       386         -0.8775
         1       112       391         -0.8775
         1       112       392         -0.8775
         1       112       396         -0.8775
         1       112       420      -0.5901031
         1       112       423      -0.7714286
         1       112       424      -0.7714286
         1       112       425      -0.7714286
         1       112       431      -1.5428572
         1       112       433      -0.7714286
         1       112       435      -0.7714286
         1       112       436      -0.7714286
         1       112       438      -0.7714286
         1       112       440      -0.7714286
         1       113       119   -0.0072003314
         1       113       322           -0.72
         1       113       345     -0.16489033
         1       113       350     -0.76736844
         1       113       351     -0.76736844
         1       113       352     -0.76736844
         1       113       355     -0.76736844
         1       113       385         -0.8775
         1       113       386         -0.8775
         1       113       391     -0.18309885
         1       113       397         -0.8775
         1       113       400   -0.0035989198
         1       113       405      -0.9081818
         1       113       406      -30.714102
         1       113       408     -0.59765744
         1       113       417      -0.5901031
         1       113       420      -0.6227109
         1       113       422      -0.7714286
         1       113       431     -0.03958304
         1       113       432      -0.7714286
         1       113       433      -0.7714286
         1       114        49      -1.4242507
         1       114        94       -2.649284
         1       114       132      -0.7389474
         1       114       318      -1.0085392
         1       114       346           -0.72
         1       114       374      -1.1340183
         1       114       383    -0.015306321
         1       114       399      -0.9081818
         1       114       405      -0.9081818
         1       114       435    -0.037790038
         1       115       134      -0.7389474
         1       115       136      -0.7389474
         1       115       139      -0.7389474
         1       115       317          -0.648
         1       115       318          -0.648
         1       115       343     -0.76736844
         1       115       345     -0.76736844
         1       115       358     -0.76736844
         1       115       380     -0.19795096
         1       115       382         -0.8775
         1       115       384         -0.8775
         1       115       387         -0.8775
         1       115       388    -0.014399655
         1       115       400      -0.9081818
         1       115       406      -0.9081818
         1       116        41      -2.6119738
         1       116       138      -0.7389474
         1       116       319           -0.72
         1       116       385         -0.8775
         1       116       399         -0.8775
         1       116       400      -0.9081818
         1       116       406      -0.9081818
         1       116       423      -0.7714286
         1       117       339     -0.76736844
         1       117       340     -0.76736844
         1       117       351     -0.00360024
         1       117       382           -0.99
         1       118       334           -0.72
         1       118       335           -0.72
         1       118       338     -0.76736844
         1       118       340      -3.0748315
         1       118       342     -0.76736844
         1       118       397           -0.99
         1       118       400           -0.99
         1       118       402      -0.9081818
         1       118       408      -1.8163636
         1       119       142      -0.7389474
         1       119       318           -0.72
         1       119       333     -0.76736844
         1       119       338     -0.76736844
         1       119       348     -0.55442154
         1       119       401           -0.99
         1       119       402      -0.9081818
         1       119       410      -6.7815914
         1       119       412       -1.731359
         1       120       135      -394.52997
         1       120       146          -0.648
         1       120       331     -0.76736844
         1       120       332     -0.76736844
         1       120       402      -0.9081818
         1       120       407      -0.9081818
         1       120       409      -0.9081818
         1       121       329     -0.76736844
         1       121       335     -0.76736844
         1       121       342      -0.9918638
         1       121       353     -0.76736844
         1       121       402      -1.8981819
         1       121       403      -0.9081818
         1       121       410      -0.9081818
         1       121       413       -2.268108
         1       122       311      -1.2733363
         1       122       317      -1.1845162
         1       122       328     -0.76736844
         1       122       453     -0.97811323
         1       123       317           -0.72
         1       123       327      -13.447369
         1       123       343      -2.7030945
         1       123       402           -0.99
         1       123       404      -0.9081818
         1       123       408      -0.6030876
         1       123       411      -0.9081818
         1       123       417       -2.395078
         1       123       423      -0.7476923
         1       123       424      -0.7476923
         1       123       448     -0.97811323
         1       124       116      -3.4899292
         1       124       148      -0.7389474
         1       124       150          -0.648
         1       124       324     -0.76736844
         1       124       325     -0.76736844
         1       124       404      -0.9081818
         1       124       405      -0.9117852
         1       124       411      -0.9081818
         1       124       421      -1.8163636
         1       124       453      -4.2234745
         1       125       299    -0.077263206
         1       125       301    -0.019778576
         1       125       310     -0.34185743
         1       125       322     -0.76736844
         1       125       323      -1.5347369
         1       125       325     -0.76736844
         1       125       328     -0.76736844
         1       125       338      -1.0313038
         1       125       403           -0.99
         1       125       408      -0.9081818
         1       125       414     -0.38838568
         1       125       418      -0.9081818
         1       126       149   -0.0036005136
         1       126       299     -0.23261988
         1       126       302     -0.74482757
         1       126       303      -1.4896551
         1       126       304      -2.2344828
         1       126       305        -3.11386
         1       126       306      -1.1845162
         1       126       310      -1.1845162
         1       126       312      -2.3690324
         1       126       320           -0.72
         1       126       321      -1.5347369
         1       126       322     -0.76736844
         1       126       403           -0.99
         1       126       404           -0.99
         1       126       405      -0.9081818
         1       126       411      -0.9081818
         1       126       418      -0.7476923
         1       126       419      -0.7476923
         1       127       291     -0.13437074
         1       127       292          -0.648
         1       127       305      -1.4896551
         1       127       307     -11.6413765
         1       127       309      -1.9293437
         1       127       310       -5.482892
         1       127       311      -1.0799999
         1       127       312      -3.5535483
         1       127       313      -2.3690324
         1       127       318         -43.096
         1       127       406      -0.9081818
         1       127       412      -0.9081818
         1       127       415      -0.9081818
         1       127       416      -0.7476923
         1       127       417      -0.7476923
         1       127       420      -0.7544557
         1       128       149      -0.7389474
         1       128       151      -0.5748239
         1       128       153          -0.648
         1       128       292          -0.648
         1       128       296      -1.4896551
         1       128       312      -1.0799999
         1       128       313       -4.529032
         1       128       314       -5.609032
         1       128       315       -4.424516
         1       128       365      -1.5742372
         1       128       406      -0.9081818
         1       128       407      -0.9081818
         1       128       413      -0.7476923
         1       128       448     -0.97811323
         1       128       456     -0.48000002
         1       129       149      -0.7389474
         1       129       309     -0.74482757
         1       129       310     -0.74482757
         1       129       311      -1.0799999
         1       129       312      -2.1599998
         1       129       315      -1.0799999
         1       129       329     -0.76736844
         1       129       360      -0.7871186
         1       129       389      -21.239958
         1       129       406           -0.99
         1       129       407      -1.1709735
         1       129       409   -0.0035964877
         1       129       410      -1.8163636
         1       129       413     -0.14264967
         1       129       442      -0.6185747
         1       129       448     -0.97811323
         1       129       449     -0.97811323
         1       129       450      -1.0608487
         1       129       460      -0.9725666
         1       130       185          -0.648
         1       130       290       -4.591734
         1       130       291     -0.74482757
