         1        79       394    -0.040754717
         1        79       397      -3876.4287
         1        79       406      -1.4991045
         1        79       407     -0.99940294
         1        79       408     -0.99940294
         1        79       409        -5.78226
         1        79       410       -7.156286
         1        79       411      -3.3300002
         1        79       413     -0.83250004
         1        79       418     -0.91999996
         1        79       433       -84.55696
         1        79       437      -1.0881437
         1        79       444     -0.16814372
         1        79       450       -642.6192
         1        80       330      -0.7639024
         1        80       346          -1.035
         1        80       350          -1.035
         1        80       353      -34.680447
         1        80       395      -0.4885714
         1        80       405       -78.04265
         1        80       406     -0.49970147
         1        80       407      -1.9988059
         1        80       408     -0.99940294
         1        80       409      -5.7394285
         1        80       410       -6.323786
         1        80       414      -271.26117
         1        80       415     -0.83250004
         1        80       416     -0.83250004
         1        80       418      -1.8399999
         1        80       435     -0.91999996
         1        80       438     -0.16814372
         1        81       330           -0.72
         1        81       331           -0.72
         1        81       394      -0.5700809
         1        81       407     -0.99940294
         1        81       408     -0.99940294
         1        81       409      -5.5306892
         1        81       410      -1.6650001
         1        81       411     -0.83250004
         1        81       413     -0.83250004
         1        81       416     -0.83250004
         1        81       421    -0.024580019
         1        81       435     -0.33628744
         1        81       436      -0.5077133
         1        81       437     -0.33628744
         1        81       452     -0.16814372
         1        82       321      -33.266094
         1        82       333      -91.868576
         1        82       351          -1.035
         1        82       352      -550.99634
         1        82       399       -8911.586
         1        82       408        -4.85763
         1        82       409      -4.5238233
         1        82       410      -1.6650001
         1        82       417         -1.7525
         1        82       435      -0.5044311
         1        82       437     -0.16814372
         1        82       438      -543.58124
         1        82       443     -0.16814372
         1        82       444     -0.16814372
         1        83       330           -0.72
         1        83       331     -0.33552018
         1        83       407     -0.99940294
         1        83       408      -3.7141001
         1        83       409      -3.6410294
         1        83       410      -1.6650001
         1        83       424      -60.397858
         1        83       435     -0.33628744
         1        83       436     -0.16814372
         1        83       444     -0.16814372
         1        84        48      -13.652992
         1        84       321      -0.0349037
         1        84       402       -5629.072
         1        84       405       -3.631903
         1        84       406      -3.2541046
         1        84       407       -2.998209
         1        84       408      -2.2870588
         1        84       409      -2.2870588
         1        84       411       -35.92609
         1        84       413      -60.398388
         1        84       414       -85.60134
         1        84       417     -0.91999996
         1        84       427      -405.58737
         1        84       432      -1.1881412
         1        84       436     -0.16814372
         1        84       442      -0.7948777
         1        85       329           -0.72
         1        85       351      -220.40102
         1        85       352          -1.035
         1        85       406         -2.6325
         1        85       407       -1.883721
         1        85       408      -1.8275787
         1        85       409       -0.627907
         1        85       410      -2.7162209
         1        85       412     -0.83250004
         1        85       426     -0.91999996
         1        85       427           -2.76
         1        85       434     -0.91999996
         1        85       441      -0.4467758
         1        85       443          -0.675
         1        85       445    -0.124615386
         1        85       446    -0.124615386
         1        86       326      -0.7639024
         1        86       352          -1.035
         1        86       405     -0.37151992
         1        86       406       -0.627907
         1        86       410       -0.627907
         1        86       411       -1.255814
         1        86       414       -1.460407
         1        86       415     -0.83250004
         1        86       416     -0.91999996
         1        86       426       -63.41815
         1        86       429       -64.42602
         1        86       434     -0.16814372
         1        86       440     -0.26401433
         1        86       441      -0.8431437
         1        86       443          -0.675
         1        86       452       -4575.853
         1        86       454       -722.1428
         1        87       323      -0.7639024
         1        87       325      -0.7639024
         1        87       406         -0.8775
         1        87       407     -0.19822697
         1        87       410      -36.239017
         1        87       411       -0.627907
         1        87       415       -0.627907
         1        87       416      -1.5101031
         1        87       418           -2.76
         1        87       419      -1.8399999
         1        87       420     -0.91999996
         1        87       424      -161.06248
         1        87       426     -0.91999996
         1        87       432      -0.6126899
         1        87       433     -0.91999996
         1        87       434     -0.33628744
         1        87       435       -89.85654
         1        87       438     -0.16814372
         1        87       441          -0.675
         1        87       442     -0.06609159
         1        87       443      -156.28854
         1        87       452      -7.8389015
         1        87       453           -0.36
         1        87       454       -7.457143
         1        88       350          -1.035
         1        88       394      -224.77386
         1        88       402      -62.813393
         1        88       405      -1.2365855
         1        88       406       -0.627907
         1        88       407      -24.159054
         1        88       410       -0.627907
         1        88       411      -206.49197
         1        88       419      -0.5901031
         1        88       420       -114.7563
         1        88       421     -0.91999996
         1        88       422      -15.069164
         1        88       423      -1.8399999
         1        88       424     -0.91999996
         1        88       426     -0.91999996
         1        88       428       -67.81531
         1        88       436     -0.16814372
         1        88       437     -0.16814372
         1        88       439          -0.675
         1        88       445    -0.124615386
         1        88       452     -0.24923077
         1        88       453      -1.0799999
         1        88       454           -0.36
         1        89       314      -9.6228285
         1        89       324      -0.7639024
         1        89       350     -0.20557806
         1        89       353          -1.035
         1        89       359      -330.38367
         1        89       362           -0.72
         1        89       404   -0.0036045192
         1        89       405          -1.755
         1        89       410       -0.627907
         1        89       411       -0.627907
         1        89       423      -0.5901031
         1        89       424      -1.1802062
         1        89       425      -2.3604124
         1        89       426      -17.516176
         1        89       428       -80.59711
         1        89       431     -0.91999996
         1        89       432     -0.91999996
         1        89       434      -48.467144
         1        89       435      -0.8431437
         1        89       436          -0.675
         1        89       453       -485.3743
         1        90       324      -0.7639024
         1        90       404      -0.6644355
         1        90       405         -0.8775
         1        90       410       -1.255814
         1        90       415       -0.627907
         1        90       423      -0.5901031
         1        90       424      -2.9505155
         1        90       425      -4.1307216
         1        90       426      -42.222717
         1        90       428      -1.1802062
         1        90       429      -3.8705153
         1        90       430      -3.0202062
         1        90       431      -1.0881437
         1        90       433      -1.5181438
         1        90       434          -0.675
         1        90       436    -0.091237456
         1        90       440     -1004.69775
         1        90       446    -0.124615386
         1        90       453           -0.36
         1        91       322     -12.6643715
         1        91       349      -0.4348657
         1        91       403     -0.41417387
         1        91       404         -0.8775
         1        91       405       -0.627907
         1        91       409      -42.278908
         1        91       410       -68.44715
         1        91       414       -48.49282
         1        91       415        -187.078
         1        91       420       -462.8381
         1        91       424      -1.1802062
         1        91       425      -0.5901031
         1        91       426   -0.0036050302
         1        91       427      -1.1802062
         1        91       428      -2.9505155
         1        91       429      -2.3604124
         1        91       430      -1.1802062
         1        91       443      -111.01155
         1        91       444      -1.3381449
         1        91       446    -0.124615386
         1        91       452          -148.8
         1        91       453           -0.36
         1        91       454           -0.36
         1        92       323      -0.7639024
         1        92       352       -635.7726
         1        92       383      -2.6411588
         1        92       390      -5313.6426
         1        92       400     -0.96875536
         2        92       400       -4407.943
         1        92       404      -78.865875
         1        92       405      -0.6315071
         1        92       407       -36.23872
         1        92       409       -0.627907
         1        92       410       -0.627907
         1        92       414       -0.627907
         1        92       423      -106.80902
         1        92       425       -67.81104
         1        92       427      -1.1802062
         1        92       428      -3.5406187
         1        92       434    -0.000839808
         1        92       437          -0.675
         1        92       438      -84.767845
         1        92       446    -0.124615386
         1        92       454      -1.0799999
         1        93        19       -1978.678
         1        93       364          -0.432
         1        93       366       -0.363211
         1        93       399     -0.96875536
         1        93       400     -0.96875536
         1        93       410       -0.627907
         1        93       414      -54.985973
         1        93       415      -0.5901031
         1        93       424     -0.19748798
         1        93       425      -1.1802062
         1        93       426      -0.5901031
         1        93       427      -1.1802062
         1        93       428       -0.597301
         1        93       430          -0.675
         1        93       433      -310.25043
         1        93       434          -0.675
         1        93       437      -0.8674165
         1        93       444          -0.675
         1        93       445          -0.675
         1        93       446    -0.124615386
         1        93       454           -1.44
         1        93       455           -0.36
         1        94       322      -1.5278049
         1        94       325      -68.684685
         1        94       328           -0.72
         1        94       355       -66.51758
         1        94       409      -29.618576
         1        94       414       -0.627907
         1        94       415       -70.02032
         1        94       416       -36.23904
         1        94       424      -0.5901031
         1        94       425      -0.5901031
         1        94       426      -33.897255
         1        94       428      -125.48648
         1        94       429          -0.675
         1        94       445          -0.675
         1        94       446    -0.124615386
         1        94       454           -0.36
         1        95        14  -0.00068582036
         1        95       322           -0.72
         1        95       325      -1.5045775
         1        95       326     -0.74545854
         1        95       355          -1.035
         1        95       367          -0.432
         1        95       368          -0.432
         1        95       370          -0.432
         1        95       408      -150.04276
         1        95       409       -34.54229
         1        95       414      -1.2180102
         1        95       423      -0.5901031
         1        95       426      -1.1802062
         1        95       428      -119.34736
         1        95       434          -0.675
         1        95       444      -68.489235
         1        95       446       -72.47728
         1        96       324     -0.91175324
         1        96       370          -0.864
         1        96       371          -0.864
         1        96       373          -0.864
         1        96       375          -0.432
         1        96       378           -0.81
         1        96       410   -0.0036026256
         1        96       414      -1.2180102
         1        96       422      -0.5901031
         1        96       424      -1.9343733
         1        96       429       -62.49276
         1        96       446    -0.124615386
         1        97       353      -49.157143
         1        97       356      -123.10175
         1        97       372          -0.432
         1        97       373          -0.432
         1        97       383      -1.5965217
         1        97       413       -0.627907
         1        97       414      -0.5901031
         1        97       415   -0.0035968812
         1        97       417      -253.96938
         1        97       418      -0.5901031
         1        97       455           -0.36
         1        98       103      -0.7389474
         1        98       353           -0.72
         1        98       371       -58.14509
         1        98       375       -48.45312
         1        98       382      -0.8214084
         1        98       383       -4.014452
         1        98       388     -0.79826087
         1        98       389      -2.3947825
         1        98       390     -0.79826087
         1        98       391     -0.79826087
         1        98       392     -0.79826087
         1        98       413      -0.5901031
         1        98       431          -0.675
         1        98       455           -0.36
         1        98       456           -18.6
         1        99        32      -12.368552
         1        99       108       -2.572936
         1        99       119       -8.533929
         1        99       321           -0.72
         1        99       372      -18.503302
         1        99       383      -3.1930435
         1        99       384      -1.5965217
         1        99       385     -0.79826087
         1        99       413       -0.627907
         1        99       423          -0.675
         1        99       425          -0.675
         1        99       426          -0.675
         1        99       428          -0.675
         1        99       456           -0.36
         1       100       107      -0.7389474
         1       100       352     -0.12333436
         1       100       353     -0.19571595
         1       100       354           -0.72
         1       100       361      -0.8214084
         1       100       382      -0.8214084
         1       100       383      -1.6196693
         1       100       385     -0.79826087
         1       100       393      -197.18457
         1       100       395      -305.17233
         1       100       412       -1.255814
         1       100       421       -83.66112
         1       100       439     -0.53999823
         1       100       456           -0.36
         1       101       108      -0.7389474
         1       101       382      -1.6428168
         1       101       383      -1.5965217
         1       101       385     -0.79826087
         1       101       388      -220.40146
         1       101       417       -542.5225
         1       101       424      -36.842598
         1       101       432           -1.35
         1       101       435      -388.56433
         1       101       439          -0.675
         1       101       453    -0.124615386
         1       101       456      -526.32855
         1       102       108      -0.7389474
         1       102       114      -60.095165
         1       102       351      -0.1819041
         1       102       363      -317.17633
         1       102       379      -0.8214084
         1       102       380      -2.6767344
         1       102       381      -0.8214084
         1       102       382      -0.8214084
         1       102       412       -0.627907
         1       102       421      -0.5901031
         1       102       435          -0.675
         1       102       436       -59.86518
         1       102       440      -0.7714286
         1       103       148    -0.004510638
         1       103       319       -288.2156
         1       103       378      -77.984886
         1       103       380      -3.2856336
         1       103       381      -1.6428168
         1       103       386      -1.3234255
         1       103       406       -238.6949
         1       103       411       -0.627907
         1       103       419      -0.5901031
         1       103       420       -81.38117
         1       103       431       -76.91574
         1       103       432          -0.675
         1       103       433          -0.675
         1       103       434      -0.7714286
         1       103       435      -1.5428572
         1       103       436      -0.7714286
         1       103       437      -0.7714286
         1       104       115      -0.7389474
         1       104       315     -0.43961564
         1       104       320      -0.7639024
         1       104       350           -0.72
         1       104       361      -0.8214084
         1       104       365      -0.8214084
         1       104       366      -0.8214084
         1       104       370      -104.87393
         1       104       379      -1.6428168
         1       104       395      -505.76492
         1       104       415      -247.02011
         1       104       420      -51.594734
         1       104       421   -0.0072039156
         1       104       422       -220.4006
         1       104       432      -0.7714286
         1       104       434       -6.108155
         1       104       435      -0.3018334
         1       104       455           -0.36
         1       105       111      -0.7389474
         1       105       358     -0.95974195
         1       105       368      -1.6428168
         1       105       369      -0.8414865
         1       105       370      -1.6428168
         1       105       379      -2.4642253
         1       105       385      -50.859543
         1       105       386     -0.79826087
         1       105       399      -566.25433
         1       105       415      -1.5292084
         1       105       423          -0.675
         1       105       424      -1.4464287
         1       105       425       -79.12908
         1       105       429      -0.7714286
         1       105       430      -0.7714286
         1       105       437      -0.7714286
         1       105       454    -0.124615386
         1       105       456      -1125.9857
         1       106        62       -265.3084
         1       106       142     -0.13562581
         1       106       370      -0.8214084
         1       106       385      -1.0021551
         1       106       391      -43.483986
         1       106       393       -42.21853
         1       106       399       -71.21019
         1       106       401     -0.79826087
         1       106       417      -0.5901031
         1       106       421      -0.5901031
         1       106       423      -0.7714286
         1       106       426      -0.7714286
         1       106       427      -0.7714286
         1       106       431       -72.65673
         1       106       447      -1757.7634
         1       107       142      -0.7389474
         1       107       143          -0.648
         1       107       144          -0.648
         1       107       327      -3.7815158
         1       107       370      -2.4642253
         1       107       372      -1.6428168
         1       107       375         -0.8775
         1       107       376         -0.8775
         1       107       380      -17.762175
         1       107       382       -848.4588
         1       107       384     -0.79826087
         1       107       385      -32.302635
         1       107       389       -71.42509
         1       107       391     -0.79826087
         1       107       393     -0.79826087
         1       107       399     -0.79826087
         1       107       401     -0.33016708
         1       107       416       -78.51754
         1       107       417      -0.5901031
         1       107       418     -112.766846
         1       107       419      -0.5901031
         1       107       420      -68.408134
         1       107       426      -36.843323
         1       107       433      -0.7714286
         1       107       441      -10.630535
         2       108       131      -1099.4159
         1       108       145          -0.648
         1       108       317      -1.0029911
         1       108       321           -0.72
         1       108       370     -0.01489722
         1       108       372      -0.8214084
         1       108       374         -0.8775
         1       108       379         -0.8775
         1       108       384      -54.489258
         1       108       386     -0.79826087
         1       108       391     -0.85750836
         1       108       394       -111.8163
         1       108       400      -32.478203
         1       108       403     -0.79826087
         1       108       405      -0.9081818
         1       108       421       -53.46846
         1       108       422      -0.7714286
         1       108       427      -16.955168
         1       108       429       -72.47762
         1       108       430    -0.080944225
         1       108       433      -133.64691
         1       109       318      -406.34607
         1       109       369      -1.6428168
         1       109       372      -0.8214084
         1       109       373         -0.8775
         1       109       374   -0.0053996774
         1       109       378      -135.62614
         1       109       382         -0.8775
         1       109       383      -102.59607
         1       109       385     -0.79826087
         1       109       388      -1.5965217
         1       109       392      -0.4251415
         1       109       401     -0.79826087
         1       109       402       -305.9689
         1       109       403      -0.9081818
         1       109       405      -0.9081818
         1       109       426    -0.020695666
         1       109       430      -135.63457
         1       109       432      -0.7714286
         1       110        91      -3652.1572
         1       110       122      -0.7389474
         1       110       123      -0.7389474
         1       110       124      -1101.9994
         1       110       126      -0.7389474
         1       110       319          -0.648
         1       110       366       -0.840419
         1       110       367     -0.11116448
         1       110       369     -0.76736844
         1       110       371          -1.755
         1       110       378         -0.8775
         1       110       380      -34.785515
         1       110       381      -51.738014
         1       110       386         -0.8775
         1       110       387         -0.8775
         1       110       390      -118.19723
         1       110       391     -0.79826087
         1       110       392      -123.00052
