         1       125       325      -1.2789474
         1       125       328      -1.2789474
         1       125       338      -1.7188395
         1       125       402      -129.17618
         1       125       403           -1.65
         1       125       408      -1.5136364
         1       125       411       -74.27459
         1       125       414         -129.82
         1       125       418      -1.5136364
         1       125       447     -1014.62115
         1       126       149    -0.006000856
         1       126       299      -0.3876998
         1       126       302      -1.2413793
         1       126       303      -2.4827585
         1       126       304       -3.724138
         1       126       305      -5.1897664
         1       126       306      -1.9741936
         1       126       310      -1.9741936
         1       126       312      -3.9483871
         1       126       316      -73.463936
         1       126       320            -1.2
         1       126       321      -2.5578947
         1       126       322      -1.2789474
         1       126       323      -139.91719
         1       126       403           -1.65
         1       126       404           -1.65
         1       126       405      -1.5136364
         1       126       406      -177.60999
         1       126       411       -96.95631
         1       126       418      -1.2461538
         1       126       419      -1.2461538
         1       126       420      -187.90486
         1       127       291     -0.22395124
         1       127       292           -1.08
         1       127       305      -2.4827585
         1       127       307      -19.402294
         1       127       309      -3.2155728
         1       127       310       -9.138153
         1       127       311            -1.8
         1       127       312      -5.9225807
         1       127       313      -3.9483871
         1       127       318    -0.021428572
         1       127       325      -77.706825
         1       127       360      -248.32474
         1       127       406      -1.5136364
         1       127       412      -1.5136364
         1       127       415      -1.5136364
         1       127       416      -1.2461538
         1       127       417      -1.2461538
         1       127       420      -1.2574261
         1       128       149       -1.231579
         1       128       151      -0.9580399
         1       128       153           -1.08
         1       128       292           -1.08
         1       128       296      -2.4827585
         1       128       307      -323.68588
         1       128       312            -1.8
         1       128       313       -7.548387
         1       128       314       -9.348387
         1       128       315      -7.3741937
         1       128       365      -2.6237288
         1       128       406      -1.5136364
         1       128       407      -1.5136364
         1       128       413      -1.2461538
         1       128       415      -159.07849
         1       128       448      -1.6301887
         1       128       456            -0.8
         1       129       149       -1.231579
         1       129       309      -1.2413793
         1       129       310      -1.2413793
         1       129       311            -1.8
         1       129       312            -3.6
         1       129       315            -1.8
         1       129       329       -354.4826
         1       129       360      -1.3118644
         1       129       368      -363.81018
         1       129       389       -35.39993
         1       129       404      -37.135372
         1       129       406           -1.65
         1       129       407       -44.37158
         1       129       408      -16.148273
         1       129       409    -0.005994146
         1       129       410      -3.0272727
         1       129       413     -0.23774944
         1       129       442      -1.0309578
         1       129       448      -1.6301887
         1       129       449      -1.6301887
         1       129       450      -1.7680812
         1       129       458      -124.93028
         1       129       460      -1.6209444
         1       130       185           -1.08
         1       130       290      -7.6528897
         1       130       291      -1.2413793
         1       130       315            -1.8
         1       130       316            -1.8
         1       130       360      -184.81018
         1       130       361      -2.6237288
         1       130       403           -1.65
         1       130       404            -6.6
         1       130       405           -1.65
         1       130       406            -3.3
         1       130       407      -3.1636364
         1       130       409      -1.5136364
         1       130       411       -86.51838
         1       130       447      -1.6301887
         1       130       448       -4.890566
         1       130       461            -0.8
         1       130       462      -3.2181818
         1       131       150      -308.38184
         1       131       185           -1.08
         1       131       186       -0.392994
         1       131       316            -1.8
         1       131       319      -255.74974
         1       131       359      -2.6237288
         1       131       360      -2.6237288
         1       131       375      -171.40916
         1       131       404      -2.5848863
         1       131       407            -3.3
         1       131       408      -42.854176
         1       131       456            -0.8
         1       131       462      -1.0727273
         1       132       180     -0.45023778
         1       132       349      -4.0459814
         1       132       352      -151.86307
         1       132       354      -1.3118644
         1       132       355      -273.17072
         1       132       356      -1.3118644
         1       132       359       -83.25691
         1       132       363      -1.3118644
         1       132       374      -276.77527
         1       132       375      -1.3118644
         1       132       401           -1.65
         1       132       403           -1.65
         1       132       409      -45.210968
         1       132       412      -72.662766
         1       132       414      -1.2461538
         1       132       415      -1.2461538
         1       132       437      -510.20062
         1       132       444      -3.2603774
         1       132       445      -1.6301887
         1       132       456      -1.0727273
         1       132       461     -0.84001577
         1       132       462            -0.8
         1       133       155      -128.76227
         1       133       157       -1.231579
         1       133       188           -1.08
         1       133       289      -1222.4572
         1       133       353      -1.3118644
         1       133       363      -317.88705
         1       133       400           -1.65
         1       133       409      -1.2461538
         1       133       410      -1.2461538
         1       133       415      -1.2461538
         1       133       444      -1.6301887
         1       133       452     -0.04285714
         1       134       157       -1.231579
         1       134       351      -1.3118644
         1       134       352      -118.14111
         1       134       353      -1.3118644
         1       134       354        -454.122
         1       134       355    -0.024001168
         1       134       373      -1.3118644
         1       134       412      -221.20741
         1       134       415       -82.72544
         1       134       419      -1.2461538
         1       134       445     -0.25223643
         1       134       449      -1.3118644
         1       134       450      -3.9355931
         1       134       461      -1.0727273
         1       135       130      -1.8515416
         1       135       156       -485.6839
         1       135       184       -91.38661
         1       135       350      -2.6237288
         1       135       351      -1.3118644
         1       135       352      -1.3118644
         1       135       354      -60.546303
         1       135       373      -1.3118644
         1       135       377      -1.3118644
         1       135       408     -0.16091739
         1       135       409      -1.2461538
         1       135       414      -1.4344281
         1       135       415      -1.2461538
         1       135       416      -1.2461538
         1       135       438      -1655.6284
         1       135       444      -126.09824
         1       135       448      -2.6237288
         1       135       449      -7.8711863
         1       136       141       -89.41343
         1       136       159     -0.27798912
         1       136       315       -1.350468
         1       136       317      -2.7692308
         1       136       340            -1.5
         1       136       349      -1.3118644
         1       136       351      -1.3118644
         1       136       352      -2.1510096
         1       136       376       -370.3568
         1       136       408           -1.26
         1       136       409      -2.4923077
         1       136       410       -72.11383
         1       136       414    -0.060075358
         1       136       416      -2.4923077
         1       136       436      -1.5618886
         1       136       447      -5.2474575
         1       136       448       -9.515594
         1       136       449          -9.765
         1       136       452      -1.0727273
         1       137       168     -0.15011415
         1       137       192      -7701.6367
         1       137       193      -2.6666667
         1       137       281      -1.2413793
         1       137       309      -769.75934
         1       137       317      -4.1192307
         1       137       318      -1.3846154
         1       137       340            -1.5
         1       137       351       -75.55432
         1       137       368      -1.3118644
         1       137       409           -2.52
         1       137       410      -1.2461538
         1       137       416      -1.2461538
         1       137       418     -1018.61395
         1       137       442     -127.079796
         1       137       446      -1.3118644
         1       137       447      -2.6237288
         1       137       452      -2.7003794
         1       137       456      -1.0990225
         1       138       168           -1.08
         1       138       193      -5.3333335
         1       138       198      -1.3333334
         1       138       203     -0.00338562
         1       138       281      -1.2413793
         1       138       318       -5.650701
         1       138       319      -4.1538463
         1       138       338            -1.5
         1       138       343     -0.85801345
         1       138       346      -1.3118644
         1       138       350     -121.375145
         1       138       370      -1.3118644
         1       138       409           -1.26
         1       138       410      -1.2461538
         1       138       411     -0.55042714
         1       138       415    -0.005998228
         1       138       416      -1.2461538
         1       138       445      -1.3118644
         1       138       446      -7.1166883
         1       138       447      -3.7384615
         1       138       453          -1.395
         1       138       454      -2.4227273
         1       138       455      -1.0727273
         1       138       457      -1.0727273
         1       139       174      -1.3333334
         1       139       301          -277.5
         1       139       334            -1.5
         1       139       335      -346.95508
         1       139       339      -282.56293
         1       139       345      -1.3118644
         1       139       347      -1.3118644
         1       139       350      -1.3118644
         1       139       351      -2.7004251
         1       139       358       -193.2626
         1       139       362      -1.3118644
         1       139       374     -0.43772256
         1       139       409       -26.03125
         1       139       410      -2.4923077
         1       139       412      -1.2521586
         1       139       415      -138.86447
         1       139       416      -1.2461538
         1       139       444    -0.011957486
         1       139       445      -2.6237288
         1       139       446      -6.9195566
         1       139       450      -234.20714
         1       139       455      -5.1227274
         1       139       456      -1.0727273
         1       139       457      -109.10401
         1       139       458      -0.4404938
         1       139       464      -1.2272727
         1       140       279           -1.08
         1       140       281      -1.3333334
         1       140       305      -10.928572
         1       140       309      -1.1006825
         1       140       325      -1.3846154
         1       140       340      -124.32841
         1       140       341     -0.41998664
         1       140       344      -1.3118644
         1       140       348      -159.12701
         1       140       356      -0.5329004
         1       140       358      -1.3118644
         1       140       373      -1.3118644
         1       140       409           -1.26
         1       140       410           -1.26
         1       140       411       -32.18785
         1       140       420    -0.013205446
         1       140       443      -0.2850756
         1       140       445        -2.66742
         1       140       446       -6.963248
         1       140       450      -1.5795919
         1       140       453      -254.32196
         1       140       458      -1.0727273
         1       140       461      -2.4545455
         1       140       463      -2.4545455
         1       140       464      -2.4545455
         1       141       146     -0.27988797
         1       141       175      -1.3333334
         1       141       279      -1.3333334
         1       141       301         -1644.5
         1       141       310            -2.7
         1       141       324      -719.75073
         1       141       335            -3.0
         1       141       343            -1.5
         1       141       346      -159.65096
         1       141       392      -62.650967
         1       141       410           -1.26
         1       141       415      -186.35199
         1       141       417      -1.2461538
         1       141       427       -1176.346
         1       141       436           -2.25
         1       141       440      -211.92017
         1       141       444      -2.6237288
         1       141       445       -8.133333
         1       141       446           -12.2
         1       141       447       -2.711111
         1       141       458           -1.35
         1       141       459           -1.35
         1       141       460      -1.2272727
         1       141       461      -2.4545455
         1       141       462      -2.4545455
         1       141       463      -1.2272727
         1       141       464      -3.6818182
         1       141       466          -1.512
         1       141       467       -97.51428
         1       142       138      -1.3235294
         1       142       278      -1.3333334
         1       142       301           -1.35
         1       142       304           -1.35
         1       142       305           -1.35
         1       142       310           -1.35
         1       142       320           -1.35
         1       142       321       -158.4075
         1       142       331      -412.63394
         1       142       332      -270.12408
         1       142       334            -1.5
         1       142       337            -1.5
         1       142       344            -1.5
         1       142       352      -261.33514
         1       142       353      -1.3118644
         1       142       356      -2.6237288
         1       142       357        -1.18125
         1       142       375      -1.3118644
         1       142       379      -1.3118644
         1       142       381      -1.3118644
         1       142       404       -86.32861
         1       142       407       -45.20747
         1       142       410      -33.078835
         1       142       411      -1.2461538
         1       142       437        -91.0431
         1       142       443      -1.3118644
         1       142       444       -2.711111
         1       142       445      -10.844444
         1       142       446           -12.2
         1       142       447       -9.712925
         1       142       449      -413.45776
         1       142       458        -84.8012
         1       142       460      -1.2272727
         1       142       461        -1.23327
         1       142       463      -2.7392728
         1       142       464      -4.2512727
         1       142       465     -0.15285426
         1       143       140      -1.3235294
         1       143       277      -2.9177108
         1       143       299        -72.1674
         1       143       302           -1.35
         1       143       303      -22.316433
         1       143       305           -1.35
         1       143       306      -24.410355
         1       143       307      -353.79587
         1       143       308            -2.7
         1       143       312      -130.10092
         1       143       313           -1.35
         1       143       332      -1.9636364
         1       143       334       -65.07979
         1       143       339      -399.79773
         1       143       350      -1.3118644
         1       143       352       -60.54465
         1       143       361      -1.3118644
         1       143       404           -1.26
         1       143       405           -1.26
         1       143       407           -1.26
         1       143       408       -97.96696
         1       143       410           -2.52
         1       143       411     -107.957085
         1       143       436            -4.5
         1       143       442      -22.502642
         1       143       443      -1.3118644
         1       143       445     -0.18011197
         1       143       446       -8.133333
         1       143       447      -129.87744
         1       143       448           -1.35
         1       143       461           -1.35
         1       143       462      -2.7665455
         1       143       463          -1.512
         1       143       464          -1.512
         1       143       465          -3.024
         1       143       466          -3.024
         1       144       150      -6.4917274
         1       144       270       -1.969621
         1       144       273           -1.08
         1       144       274      -1.3333334
         1       144       275      -1.3333334
         1       144       297            -0.2
         1       144       305      -28.267298
         1       144       307       -26.03633
         1       144       308      -18.599535
         1       144       310      -79.921265
         1       144       317      -15.498845
         1       144       319            -2.7
         1       144       320      -1.9636364
         1       144       329      -1.9636364
         1       144       336      -825.57654
         1       144       345            -1.5
         1       144       349      -178.65633
         1       144       351        -1.18125
         1       144       362      -1.3118644
         1       144       377      -1.3118644
         1       144       403           -1.26
         1       144       407           -1.26
         1       144       411           -1.26
         1       144       412      -1.2461538
         1       144       421      -1.6301887
         1       144       434      -1.6301887
         1       144       443      -2.6237288
         1       144       447      -1.0990038
         1       144       459      -1.2545455
         1       144       465          -3.024
         1       144       466          -1.512
         1       144       469          -1.512
         1       145       312       -77.70938
         1       145       313           -1.35
         1       145       317           -1.35
         1       145       322       -71.97405
         1       145       330            -1.5
         1       145       331            -1.5
         1       145       345      -46.852627
         1       145       346            -1.5
         1       145       361        -1.18125
         1       145       377      -136.24191
         1       145       380      -1.7052631
         1       145       382      -232.10397
         1       145       407      -177.61403
         1       145       410      -0.6271807
         1       145       411           -1.26
         1       145       435            -4.5
         1       145       437      -311.96924
         1       145       442      -2.6237288
         1       145       443    -0.052916467
         1       145       454    -0.012007816
         1       145       455           -1.35
         1       145       456      -488.79788
         1       145       457      -1.2545455
         1       145       460      -102.47507
         1       145       463      -2.0287178
         1       145       466          -1.512
         1       145       468          -4.536
         1       145       469          -9.072
         1       146       136      -1.0706304
         1       146       171     -104.513176
         1       146       289            -0.2
         1       146       311       -22.32037
         1       146       312           -1.35
         1       146       316      -1.7590909
         1       146       317      -0.8181818
         1       146       318      -0.4090909
         1       146       320      -0.4090909
         1       146       321       -5.890909
         1       146       322      -1.9636364
         1       146       331      -56.514595
         1       146       332    -0.006006876
         1       146       346       -79.12021
         1       146       348      -2.4931145
         1       146       363      -1.3118644
         1       146       378       -359.1455
         1       146       443      -4.0666666
         1       146       447    -0.005997868
         1       146       449      -1.3555555
         1       146       453           -1.35
         1       146       454      -2.6045454
         1       146       465      -105.99496
         1       146       466      -1.2545455
         1       146       467       -4.021091
         1       146       468          -4.536
         1       146       469          -9.072
         1       146       470          -3.024
         1       147       312           -1.35
         1       147       313       -59.52003
         1       147       314           -1.35
         1       147       321      -0.4090909
         1       147       322      -3.9272728
         1       147       327      -1.9636364
         1       147       328            -1.5
         1       147       331            -1.5
         1       147       350     -0.79492444
         1       147       358      -148.54428
         1       147       363        -1.18125
         1       147       384      -1.7052631
         1       147       407      -169.67874
         1       147       420      -392.55865
         1       147       434           -2.25
         1       147       435       -99.63974
         1       147       436           -2.25
         1       147       443      -25.268106
         1       147       445      -162.98395
         1       147       453      -1.2545455
         1       147       454      -144.11256
         1       147       456      -423.87964
         1       147       466      -1.2545455
         1       147       467      -1.2545455
         1       147       469          -3.024
         1       147       470          -1.512
         1       148       145      -0.6599832
         1       148       269     -0.59905905
         1       148       310           -1.35
         1       148       311     -0.51428574
         1       148       322      -18.598763
         1       148       324      -1.9636364
         1       148       346      -45.409733
         1       148       347            -3.0
         1       148       348        -1.18125
         1       148       349        -1.18125
         1       148       363      -100.06297
         1       148       364      -2.4931145
         1       148       371      -1.3118644
         1       148       378     -0.28000888
         1       148       384      -308.69775
         1       148       386      -1.7052631
         1       148       387     -0.23201038
         1       148       419      -1.6301887
         1       148       421      -1.6301887
         1       148       422      -1.6301887
         1       148       428      -226.05537
         1       148       432      -1.6301887
         1       148       436           -2.25
         1       148       437           -2.25
         1       148       448      -1.3555555
         1       148       464       -34.31058
         1       148       465      -1.2545455
         1       148       467       -63.59825
         1       148       468          -3.024
         1       148       469          -1.512
         1       149       150      -1.3235294
         1       149       183      -1.3333334
         1       149       308      -1.8642857
         1       149       369      -1.3118644
         1       149       370       -347.1481
         1       149       385      -1.7052631
         1       149       415           -2.25
         1       149       417            -4.5
         1       149       420           -2.25
         1       149       426           -2.25
         1       149       427           -2.25
         1       149       428      -3.8801887
         1       149       437            -4.5
         1       149       442       -2.711111
         1       149       443       -82.67382
         1       149       446      -1.3555555
         1       149       447       -3.125047
         1       149       452      -1.2545455
         1       149       461      -394.58313
         1       149       463      -1.2545455
         1       149       464      -1.2545455
         1       149       465      -1.2545455
         1       149       467      -1.2545455
         1       149       468      -1.2545455
         1       149       469          -1.512
         1       150       154      -725.27875
         1       150       155      -612.31506
         1       150       184      -42.006416
         1       150       271      -295.61984
         1       150       303      -315.52533
         1       150       307     -0.51428574
         1       150       326      -213.00673
         1       150       342      -300.38852
         1       150       345            -1.5
         1       150       352        -1.18125
         1       150       353      -199.22012
         1       150       373       -776.2024
         1       150       375      -1.7052631
         1       150       384      -1.7052631
         1       150       433       -275.7901
         1       150       435           -6.75
         1       150       437            -4.5
         1       150       438      -224.36263
         1       150       441      -1.3555555
         1       150       442      -1.3555555
         1       150       443       -2.711111
         1       150       444       -3.125047
         1       150       463       -2.509091
         1       150       466      -223.02675
         1       150       468      -1.2545455
         1       151       149      -1.0022727
         1       151       264       -7.449564
         1       151       267      -19.441975
         1       151       268      -162.87363
         1       151       269      -1.3333334
         1       151       303            -0.2
         1       151       321      -28.269659
         1       151       323      -0.4090909
         1       151       325      -0.4090909
         1       151       328            -1.5
         1       151       344            -1.5
         1       151       345      -2.7818182
         1       151       349     -104.479126
         1       151       363      -255.78745
         1       151       366      -1.3118644
         1       151       367      -145.44313
         1       151       375      -1.3395349
         1       151       376      -1.7052631
         1       151       390      -222.81953
         1       151       430     -0.28011668
         1       151       435           -2.25
         1       151       440      -1.3118644
         1       151       441      -4.0666666
         1       151       443      -123.72705
         1       151       446      -0.6402861
         1       151       449      -192.14331
         1       151       458       -201.3897
         1       151       461      -1.2545455
         1       152       135      -5.6625886
         1       152       149      -1.0022727
         1       152       153       -14.83916
         1       152       299            -0.2
         1       152       300      -813.58704
         1       152       306       -216.9314
         1       152       311      -60.259567
         1       152       320      -401.10025
         1       152       322      -0.4090909
         1       152       327      -0.4090909
         1       152       328            -3.0
         1       152       339      -104.95151
         1       152       343            -1.5
         1       152       348        -1.18125
         1       152       350      -193.63965
         1       152       352        -1.18125
         1       152       358       -552.8753
         1       152       365      -1.3395349
         1       152       375      -1.3395349
         1       152       381       -170.7663
         1       152       409     -118.111145
         1       152       426     -0.90035933
         1       152       427           -2.25
         1       152       429      -186.50777
         1       152       439       -885.7143
         1       152       441      -1.7694916
         1       152       445      -42.399693
         1       152       449      -1.7694916
         1       152       453      -1.7694916
         1       152       459      -1.2545455
         1       152       461      -1.2545455
         1       153       147       -6.716186
         1       153       149      -2.0045455
         1       153       163      -2.0888567
         1       153       287      -136.20403
         1       153       295    -0.012012998
         1       153       296      -107.37367
         1       153       298            -0.2
         1       153       316      -797.69946
         1       153       328      -0.4090909
         1       153       329            -1.5
         1       153       340      -452.08096
         1       153       341            -1.5
         1       153       347      -1.3909091
         1       153       348        -1.18125
         1       153       360      -222.35881
         1       153       366    -0.006000628
         1       153       369    -0.011998516
         1       153       426      -320.84296
         1       153       436      -118.68655
         1       153       439      -5.3084745
         1       153       440      -1.7694916
         1       153       441       -21.39894
         1       153       442      -1.7694916
         1       153       453       -93.06401
         1       153       454       -3.024037
         1       153       455      -1.8214645
         1       153       458       -2.509091
         1       153       459      -223.58786
         1       153       463      -172.28273
         1       154       152       -0.991399
         1       154       266      -1.3333334
         1       154       292      -152.23236
         1       154       297            -0.4
         1       154       317     -0.73418105
         1       154       329      -38.684753
         1       154       330            -3.0
         1       154       340            -3.0
         1       154       346      -1.3909091
         1       154       347       -64.58525
         1       154       354        -1.18125
         1       154       362        -1.18125
         1       154       364      -1.3395349
         1       154       396      -0.2680197
         1       154       416         -0.1125
         1       154       418      -109.39822
         1       154       419         -0.1125
         1       154       423         -0.1125
         1       154       436          -0.675
         1       154       437      -3.1194916
         1       154       438       -3.538983
         1       154       442       -7.083944
         1       154       443      -132.02226
         1       154       449      -161.12154
         1       154       457       -2.509091
         1       154       458      -1.2545455
         1       154       460      -1.2545455
         1       154       468       -2.529889
         1       155       188      -1.3333334
         1       155       296      -144.21948
         1       155       325      -21.113735
         1       155       331            -1.5
         1       155       332       -75.24159
         1       155       339            -1.5
         1       155       340      -1.3909091
         1       155       342       -96.88267
         1       155       346      -1.3909091
         1       155       355       -277.7159
         1       155       367      -250.47383
         1       155       381      -1.7052631
         1       155       387      -1.7052631
         1       155       393      -1.7052631
         1       155       398      -438.65463
         1       155       414         -0.1125
         1       155       415         -0.1125
         1       155       417          -0.225
         1       155       418          -0.225
         1       155       422         -0.1125
         1       155       424         -0.1125
         1       155       425         -0.1125
         1       155       426       -4.642857
         1       155       427      -3.9696429
         1       155       430       -749.0714
         1       155       435      -1.7694916
         1       155       436      -55.504337
         1       155       441      -1.7694916
         1       155       456      -1.2545455
         1       155       458    -0.005999262
         1       156       129     -0.21787407
         1       156       297      -1.1647059
         1       156       309      -133.16107
         1       156       324      -0.6461354
         1       156       331          -156.5
         1       156       332            -1.5
         1       156       336    -0.005995256
         1       156       337            -1.5
         1       156       339       -70.01417
         1       156       346    -0.012000486
         1       156       349      -2.7818182
         1       156       350        -1.18125
         1       156       351        -1.18125
         1       156       360         -2.3625
         1       156       361      -1.3395349
         1       156       365      -1.3395349
         1       156       368    -0.006001276
         1       156       382      -1.7052631
         1       156       384     -110.278625
         1       156       404      -137.90555
         1       156       411      -268.43335
         1       156       419          -0.225
         1       156       421          -0.225
         1       156       422          -0.225
         1       156       423         -0.1125
         1       156       424         -0.1125
         1       156       427         -0.1125
         1       156       428         -0.1125
         1       156       429       -687.0714
         1       156       432            -1.8
         1       156       434       -67.22979
         1       156       435      -1.7694916
         1       156       451       -1.775492
         1       156       454      -1.7694916
         1       156       455      -41.836815
         1       157       156    -0.005999214
         1       157       295            -0.2
         1       157       298      -217.48656
         1       157       333      -92.065285
         1       157       335    -0.033588383
         1       157       336            -1.5
         1       157       337      -1.3909091
         1       157       348      -1.3909091
         1       157       351         -2.3625
         1       157       352       -32.97566
         1       157       353        -1.18125
         1       157       366      -1.3395349
         1       157       367      -1.3395349
         1       157       389      -1.7052631
         1       157       391      -150.37779
         1       157       394    -0.006003226
         1       157       399      -146.54207
         1       157       406      -178.06375
         1       157       407      -1.7052631
         1       157       416      -14108.643
         1       157       419         -0.3375
         1       157       420          -0.225
         1       157       422         -0.1125
         1       157       425      -10770.112
         1       157       426         -0.1125
         1       157       427           -2.16
         1       157       428       -7.072727
         1       157       429       -5.018182
         1       157       431            -1.8
         1       157       432      -6.9454546
         1       157       433            -9.0
         1       157       436      -87.159676
         1       157       454     -0.83076924
         1       157       456     -0.83076924
         1       157       457      -144.71301
         1       157       474      -1.7608696
         1       158       135     -0.99310344
         1       158       150      -1.0022727
         1       158       291       -24.03489
         1       158       299      -1.1647059
         1       158       300     -0.51428574
         1       158       334      -179.11568
         1       158       335      -2.8909092
         1       158       346      -2.7818182
         1       158       347      -1.3909091
         1       158       350       -67.79477
         1       158       351      -1.3968674
         1       158       352        -1.18125
         1       158       359       -222.6009
         1       158       362      -1.3395349
         1       158       366      -1.3395349
         1       158       371      -2.2499762
         1       158       375      -362.38968
         1       158       376      -1.1647059
         1       158       379      -1.1647059
         1       158       388     -109.476585
         1       158       390      -1.7052631
         1       158       395       -8.700221
         1       158       402       -159.2295
         1       158       406      -1.7052631
         1       158       410      -116.17484
         1       158       419     -0.21428572
         1       158       420         -0.1125
         1       158       422      -6.6820493
         1       158       425       -814.0714
         1       158       427           -1.08
         1       158       430      -1.6727272
         1       158       431       -6.642857
         1       158       433      -5.2727275
         1       158       451      -2.0562823
         1       158       454     -0.83076924
         1       158       456     -0.83076924
         1       158       457      -22.782907
         1       158       468      -1.6598938
         1       159       131      -1.0022727
         1       159       169      -116.45559
         1       159       200       -29.49501
         1       159       290       -68.11105
         1       159       291      -1.1508197
         1       159       312       -68.45908
         1       159       330       -49.96971
         1       159       344      -1.3909091
         1       159       352        -1.18125
         1       159       360      -1.3395349
         1       159       361     -0.41521263
         1       159       370      -0.4317588
         1       159       373       -96.94745
         1       159       374       -96.49883
         1       159       377      -293.38806
         1       159       382      -1.7052631
         1       159       386      -437.98322
         1       159       391      -1.7052631
         1       159       396      -315.65115
         1       159       400      -1.7052631
         1       159       401      -132.30069
         1       159       405      -1.7052631
         1       159       417         -0.1125
         1       159       423      -1242.7142
         1       159       425       -819.7857
         1       159       436      -7.3819637
         1       159       448      -1.7694916
         1       159       449      -585.31055
         1       159       451      -1.7694916
         1       159       458      -1.2545455
         1       160       151      -1.0022727
         1       160       154      -1.0022727
         1       160       180      -2.4981058
         1       160       247      -1.3333334
         1       160       250      -154.71675
         1       160       333      -100.98827
         1       160       336       -59.78534
         1       160       339      -50.756325
         1       160       352        -1.18125
         1       160       353       -205.8625
         1       160       367      -1.3395349
         1       160       370      -1.3395349
         1       160       371      -1.3395349
         1       160       372      -2.5042408
         1       160       373      -1.1647059
         1       160       391      -1.7052631
         1       160       396      -0.5661656
         1       160       411           -2.25
         1       160       414         -0.1125
         1       160       416         -0.1125
         1       160       417         -0.1125
         1       160       418         -0.3375
         1       160       425      -350.87955
         1       160       428           -1.08
         1       160       430       -1.100828
         1       160       432    -0.020961504
         1       160       434      -5.3084745
         1       160       439      -1.7694916
         1       160       452      -2.6002607
         1       161       137          -8.799
         1       161       150      -1.0022727
         1       161       154        -8.80009
         1       161       158       -8.796566
         1       161       302      -266.79407
         1       161       315        -111.609
         1       161       335      -3949.4285
         1       161       338      -1.3909091
         1       161       353        -1.18125
         1       161       357      -1.3395349
         1       161       358      -1.3395349
         1       161       368      -1.3395349
         1       161       381      -214.74954
         1       161       383      -1.7052631
         1       161       386    -0.006000098
         1       161       387      -168.68279
         1       161       392      -3.4105263
         1       161       403      -1.7052631
         1       161       404       -76.69691
         1       161       408       -210.9139
         1       161       411      -124.62629
         1       161       412          -1.125
         1       161       414         -0.1125
         1       161       415         -0.1125
         1       161       417         -0.1125
         1       161       418         -0.1125
         1       161       419         -0.1125
         1       161       428           -1.08
         1       161       433      -1.7694916
         1       161       445       -310.8161
         1       161       449      -1.7694916
         1       161       451     -0.83076924
         1       161       452      -1.6615385
         1       161       455      -4.4092345
         1       161       464            -1.8
         1       162       180      -363.69763
         1       162       303      -288.35577
         1       162       326      -1.1762376
         1       162       327      -4.7049503
         1       162       328      -1.1762376
         1       162       355       -205.8648
         1       162       356         -2.3625
         1       162       360      -1.3395349
         1       162       369      -1.1647059
         1       162       370      -1.1647059
         1       162       373     -120.094734
         1       162       385      -1.7052631
         1       162       386      -317.00443
