         1       126       305      -5.1897664
         1       126       306      -1.9741936
         1       126       310      -1.9741936
         1       126       312      -3.9483871
         1       126       316     -104.271385
         1       126       320            -1.2
         1       126       321      -2.5578947
         1       126       322      -1.2789474
         1       126       323      -195.52504
         1       126       341       -481.2638
         1       126       403           -1.65
         1       126       404           -1.65
         1       126       405      -1.5136364
         1       126       406      -240.63289
         1       126       411      -87.785835
         1       126       418      -1.2461538
         1       126       419      -1.2461538
         1       126       420       -127.3794
         1       127       291     -0.22395124
         1       127       292           -1.08
         1       127       305      -2.4827585
         1       127       307      -19.402294
         1       127       309      -3.2155728
         1       127       310       -9.138153
         1       127       311            -1.8
         1       127       312      -5.9225807
         1       127       313      -3.9483871
         1       127       318       -68.86452
         1       127       325      -110.29356
         1       127       360      -290.29382
         1       127       406      -1.5136364
         1       127       412      -1.5136364
         1       127       415      -1.5136364
         1       127       416      -1.2461538
         1       127       417      -1.2461538
         1       127       420      -1.2574261
         1       128       149       -1.231579
         1       128       151      -0.9580399
         1       128       153           -1.08
         1       128       292           -1.08
         1       128       296      -2.4827585
         1       128       307       -267.8714
         1       128       312            -1.8
         1       128       313       -7.548387
         1       128       314       -9.348387
         1       128       315      -7.3741937
         1       128       364      -165.21207
         1       128       365      -2.6237288
         1       128       406      -1.5136364
         1       128       407      -1.5136364
         1       128       413      -1.2461538
         1       128       415      -143.77686
         1       128       418       -172.8177
         1       128       448      -1.6301887
         1       128       456            -0.8
         1       129       149       -1.231579
         1       129       309      -1.2413793
         1       129       310      -1.2413793
         1       129       311            -1.8
         1       129       312            -3.6
         1       129       315            -1.8
         1       129       329      -502.60028
         1       129       360      -1.3118644
         1       129       368      -437.40506
         1       129       389       -35.39993
         1       129       404       -50.31244
         1       129       406           -1.65
         1       129       407      -40.290184
         1       129       408      -21.878305
         1       129       409    -0.005994146
         1       129       410      -3.0272727
         1       129       413     -0.23774944
         1       129       442      -1.0309578
         1       129       448      -1.6301887
         1       129       449      -1.6301887
         1       129       450      -1.7680812
         1       129       458      -106.50692
         1       129       460      -1.6209444
         1       130       185           -1.08
         1       130       290      -7.6528897
         1       130       291      -1.2413793
         1       130       315            -1.8
         1       130       316            -1.8
         1       130       325      -1.7047684
         1       130       360      -219.65636
         1       130       361      -2.6237288
         1       130       403           -1.65
         1       130       404            -6.6
         1       130       405           -1.65
         1       130       406            -3.3
         1       130       407      -3.1636364
         1       130       409      -1.5136364
         1       130       411       -78.36128
         1       130       447      -1.6301887
         1       130       448       -4.890566
         1       130       461            -0.8
         1       130       462      -3.2181818
         1       131       150      -278.47787
         1       131       185           -1.08
         1       131       186       -0.392994
         1       131       316            -1.8
         1       131       319      -287.04688
         1       131       359      -2.6237288
         1       131       360      -2.6237288
         1       131       375       -84.62877
         1       131       404      -2.5848863
         1       131       407            -3.3
         1       131       408       -57.17613
         1       131       456            -0.8
         1       131       462      -1.0727273
         1       132       180     -0.45023778
         1       132       349      -4.0459814
         1       132       352      -182.19075
         1       132       354      -1.3118644
         1       132       355      -323.65466
         1       132       356      -1.3118644
         1       132       359     -100.266396
         1       132       363      -1.3118644
         1       132       374      -323.51074
         1       132       375      -1.3118644
         1       132       401           -1.65
         1       132       403           -1.65
         1       132       409      -61.253567
         1       132       412       -98.44633
         1       132       414      -1.2461538
         1       132       415      -1.2461538
         1       132       437      -368.50586
         1       132       444      -3.2603774
         1       132       445      -1.6301887
         1       132       456      -1.0727273
         1       132       461     -0.84001577
         1       132       462            -0.8
         1       133       155      -51.689514
         1       133       157       -1.231579
         1       133       188           -1.08
         1       133       289       -712.7287
         1       133       353      -1.3118644
         1       133       363      -382.83173
         1       133       400           -1.65
         1       133       409      -1.2461538
         1       133       410      -1.2461538
         1       133       415      -1.2461538
         1       133       444      -1.6301887
         1       133       452       -411.3484
         1       134       157       -1.231579
         1       134       351      -1.3118644
         1       134       352       -143.1618
         1       134       353      -1.3118644
         1       134       354       -546.8996
         1       134       355    -0.024001168
         1       134       373      -1.3118644
         1       134       412      -299.70038
         1       134       415       -74.76631
         1       134       419      -1.2461538
         1       134       445     -0.25223643
         1       134       449      -1.3118644
         1       134       450      -3.9355931
         1       134       461      -1.0727273
         1       135       130      -1.8515416
         1       135       156       -396.2095
         1       135       184       -91.38661
         1       135       350      -2.6237288
         1       135       351      -1.3118644
         1       135       352      -1.3118644
         1       135       354       -72.91598
         1       135       373      -1.3118644
         1       135       374       -583.9357
         1       135       377      -1.3118644
         1       135       408     -0.16091739
         1       135       409      -1.2461538
         1       135       414      -1.4344281
         1       135       415      -1.2461538
         1       135       416      -1.2461538
         1       135       438      -1277.7988
         1       135       444      -146.75043
         1       135       448      -2.6237288
         1       135       449      -7.8711863
         1       136       141      -105.07063
         1       136       159     -0.27798912
         1       136       315       -1.350468
         1       136       317      -2.7692308
         1       136       340            -1.5
         1       136       349      -1.3118644
         1       136       351      -1.3118644
         1       136       352      -2.1510096
         1       136       353      -38.211285
         1       136       376      -320.71036
         1       136       408           -1.26
         1       136       409      -2.4923077
         1       136       410       -65.18669
         1       136       414    -0.060075358
         1       136       416      -2.4923077
         1       136       436      -1.5618886
         1       136       447      -5.2474575
         1       136       448       -9.515594
         1       136       449          -9.765
         1       136       452      -1.0727273
         1       137       168     -0.15011415
         1       137       192       -4167.374
         1       137       193      -2.6666667
         1       137       281      -1.2413793
         1       137       309      -446.44928
         1       137       317      -4.1192307
         1       137       318      -1.3846154
         1       137       340            -1.5
         1       137       351      -91.392715
         1       137       368      -1.3118644
         1       137       409           -2.52
         1       137       410      -1.2461538
         1       137       416      -1.2461538
         1       137       418      -1253.1843
         1       137       442      -146.75461
         1       137       446      -1.3118644
         1       137       447      -2.6237288
         1       137       452      -2.7003794
         1       137       456      -1.0990225
         1       138       168           -1.08
         1       138       193      -5.3333335
         1       138       198      -1.3333334
         1       138       203     -0.00338562
         1       138       281      -1.2413793
         1       138       318       -5.650701
         1       138       319      -4.1538463
         1       138       338            -1.5
         1       138       343     -0.85801345
         1       138       346      -1.3118644
         1       138       350      -94.438995
         1       138       370      -1.3118644
         1       138       409           -1.26
         1       138       410      -1.2461538
         1       138       411     -0.55042714
         1       138       415    -0.005998228
         1       138       416      -1.2461538
         1       138       445      -1.3118644
         1       138       446      -7.1166883
         1       138       447      -3.7384615
         1       138       453          -1.395
         1       138       454      -2.4227273
         1       138       455      -1.0727273
         1       138       457      -1.0727273
         1       139       174      -1.3333334
         1       139       301       -294.3871
         1       139       334            -1.5
         1       139       335       -313.1764
         1       139       339      -401.05704
         1       139       345      -1.3118644
         1       139       347      -1.3118644
         1       139       350      -1.3118644
         1       139       351      -2.7004251
         1       139       358      -208.51004
         1       139       362      -1.3118644
         1       139       374     -0.43772256
         1       139       409       -35.19714
         1       139       410      -2.4923077
         1       139       412      -1.2521586
         1       139       415      -188.13896
         1       139       416      -1.2461538
         1       139       444    -0.011957486
         1       139       445      -2.6237288
         1       139       446      -6.9195566
         1       139       450      -198.34193
         1       139       455      -5.1227274
         1       139       456      -1.0727273
         1       139       457       -71.13608
         1       139       458      -0.4404938
         1       139       464      -1.2272727
         1       140       279           -1.08
         1       140       281      -1.3333334
         1       140       305      -14.258064
         1       140       309      -1.1006825
         1       140       325      -1.3846154
         1       140       340      -282.74106
         1       140       341     -0.41998664
         1       140       344      -1.3118644
         1       140       348      -209.32104
         1       140       356      -0.5329004
         1       140       358      -1.3118644
         1       140       373      -1.3118644
         1       140       409           -1.26
         1       140       410           -1.26
         1       140       411      -29.333988
         1       140       420    -0.013205446
         1       140       443      -0.2850756
         1       140       445        -2.66742
         1       140       446       -6.963248
         1       140       450      -1.5795919
         1       140       453       -177.5033
         1       140       458      -1.0727273
         1       140       461      -2.4545455
         1       140       463      -2.4545455
         1       140       464      -2.4545455
         1       141       146     -0.27988797
         1       141       175      -1.3333334
         1       141       279      -1.3333334
         1       141       301        -968.129
         1       141       310            -2.7
         1       141       324       -654.7686
         1       141       335            -3.0
         1       141       343            -1.5
         1       141       346      -226.60135
         1       141       392      -62.650967
         1       141       410           -1.26
         1       141       415       -251.5757
         1       141       417      -1.2461538
         1       141       427      -1041.5585
         1       141       436           -2.25
         1       141       440       -253.5592
         1       141       444      -2.6237288
         1       141       445       -8.133333
         1       141       446           -12.2
         1       141       447       -2.711111
         1       141       458           -1.35
         1       141       459           -1.35
         1       141       460      -1.2272727
         1       141       461      -2.4545455
         1       141       462      -2.4545455
         1       141       463      -1.2272727
         1       141       464      -3.6818182
         1       141       466          -1.512
         1       141       467      -2832.6128
         1       142       138      -1.3235294
         1       142       278      -1.3333334
         1       142       301           -1.35
         1       142       304           -1.35
         1       142       305           -1.35
         1       142       310           -1.35
         1       142       320           -1.35
         1       142       321      -143.17578
         1       142       331       -575.3572
         1       142       332      -227.92981
         1       142       334            -1.5
         1       142       337            -1.5
         1       142       344            -1.5
         1       142       352        -130.763
         1       142       353      -1.3118644
         1       142       356      -2.6237288
         1       142       357        -1.18125
         1       142       375      -1.3118644
         1       142       379      -1.3118644
         1       142       381      -1.3118644
         1       142       404       -78.16496
         1       142       407       -61.24883
         1       142       410      -30.019375
         1       142       411      -1.2461538
         1       142       437      -104.81643
         1       142       443      -1.3118644
         1       142       444       -2.711111
         1       142       445      -10.844444
         1       142       446           -12.2
         1       142       447       -9.712925
         1       142       449       -505.2501
         1       142       458      -76.647675
         1       142       460      -1.2272727
         1       142       461        -1.23327
         1       142       463      -2.7392728
         1       142       464      -4.2512727
         1       142       465     -0.15285426
         1       143       140      -1.3235294
         1       143       277      -2.9177108
         1       143       299      -125.86987
         1       143       302           -1.35
         1       143       303      -27.909386
         1       143       305           -1.35
         1       143       306      -30.189749
         1       143       307      -195.48438
         1       143       308            -2.7
         1       143       312       -70.50631
         1       143       313           -1.35
         1       143       332      -1.9636364
         1       143       334       -87.64036
         1       143       339      -361.36105
         1       143       350      -1.3118644
         1       143       352       -72.91399
         1       143       361      -1.3118644
         1       143       404           -1.26
         1       143       405           -1.26
         1       143       407           -1.26
         1       143       408       -88.79347
         1       143       410           -2.52
         1       143       411      -97.014946
         1       143       436            -4.5
         1       143       442      -16.101908
         1       143       443      -1.3118644
         1       143       445     -0.18011197
         1       143       446       -8.133333
         1       143       447        -91.4665
         1       143       448           -1.35
         1       143       461           -1.35
         1       143       462      -2.7665455
         1       143       463          -1.512
         1       143       464          -1.512
         1       143       465          -3.024
         1       143       466          -3.024
         1       144       150      -6.4917274
         1       144       270       -1.969621
         1       144       273           -1.08
         1       144       274      -1.3333334
         1       144       275      -1.3333334
         1       144       297            -0.2
         1       144       305      -35.351658
         1       144       307      -32.561565
         1       144       308      -23.260958
         1       144       310       -68.90572
         1       144       317       -19.38025
         1       144       319            -2.7
         1       144       320      -1.9636364
         1       144       329      -1.9636364
         1       144       336     -1004.83813
         1       144       345            -1.5
         1       144       349      -246.96397
         1       144       351        -1.18125
         1       144       362      -1.3118644
         1       144       377      -1.3118644
         1       144       403           -1.26
         1       144       407           -1.26
         1       144       411           -1.26
         1       144       412      -1.2461538
         1       144       421      -1.6301887
         1       144       434      -1.6301887
         1       144       443      -2.6237288
         1       144       447      -1.0990038
         1       144       459      -1.2545455
         1       144       465          -3.024
         1       144       466          -1.512
         1       144       469          -1.512
         1       145       312       -66.99871
         1       145       313           -1.35
         1       145       317           -1.35
         1       145       322      -100.10865
         1       145       330            -1.5
         1       145       331            -1.5
         1       145       345      -46.852627
         1       145       346            -1.5
         1       145       361        -1.18125
         1       145       362      -459.39743
         1       145       377      -170.52109
         1       145       380      -1.7052631
         1       145       382      -191.41254
         1       145       407      -240.63837
         1       145       410      -0.6271807
         1       145       411           -1.26
         1       145       435            -4.5
         1       145       437      -266.09705
         1       145       442      -2.6237288
         1       145       443    -0.052916467
         1       145       454    -0.012007816
         1       145       455           -1.35
         1       145       456       -341.5629
         1       145       457      -1.2545455
         1       145       460     -124.947174
         1       145       463      -2.0287178
         1       145       466          -1.512
         1       145       468          -4.536
         1       145       469          -9.072
         1       146       136      -1.0706304
         1       146       171     -104.513176
         1       146       289            -0.2
         1       146       311      -27.914309
         1       146       312           -1.35
         1       146       316      -1.7590909
         1       146       317      -0.8181818
         1       146       318      -0.4090909
         1       146       320      -0.4090909
         1       146       321       -5.890909
         1       146       322      -1.9636364
         1       146       331      -80.214264
         1       146       332    -0.006006876
         1       146       346     -112.299644
         1       146       348      -2.4931145
         1       146       363      -1.3118644
         1       146       378      -347.62708
         1       146       443      -4.0666666
         1       146       447    -0.005997868
         1       146       449      -1.3555555
         1       146       453           -1.35
         1       146       454      -2.6045454
         1       146       465      -95.804474
         1       146       466      -1.2545455
         1       146       467       -4.021091
         1       146       468          -4.536
         1       146       469          -9.072
         1       146       470          -3.024
         1       147       312           -1.35
         1       147       313       -78.27988
         1       147       314           -1.35
         1       147       321      -0.4090909
         1       147       322      -3.9272728
         1       147       327      -1.9636364
         1       147       328            -1.5
         1       147       331            -1.5
         1       147       350     -0.79492444
         1       147       358      -122.50216
         1       147       363        -1.18125
         1       147       384      -1.7052631
         1       147       407      -153.36635
         1       147       420       -460.1099
         1       147       434           -2.25
         1       147       435       -90.06389
         1       147       436           -2.25
         1       147       443      -23.226154
         1       147       445      -199.16824
         1       147       453      -1.2545455
         1       147       454      -100.58296
         1       147       456       -295.8456
         1       147       466      -1.2545455
         1       147       467      -1.2545455
         1       147       469          -3.024
         1       147       470          -1.512
         1       148       145      -0.6599832
         1       148       269     -0.59905905
         1       148       310           -1.35
         1       148       311     -0.51428574
         1       148       322       -24.15134
         1       148       324      -1.9636364
         1       148       335      -278.73453
         1       148       344      -433.92575
         1       148       346       -61.52286
         1       148       347            -3.0
         1       148       348        -1.18125
         1       148       349        -1.18125
         1       148       363      -125.01046
         1       148       364      -2.4931145
         1       148       371      -1.3118644
         1       148       378     -0.28000888
         1       148       384      -254.57823
         1       148       386      -1.7052631
         1       148       387     -0.23201038
         1       148       419      -1.6301887
         1       148       421      -1.6301887
         1       148       422      -1.6301887
         1       148       428       -306.2686
         1       148       432      -1.6301887
         1       148       436           -2.25
         1       148       437           -2.25
         1       148       448      -1.3555555
         1       148       464       -41.92792
         1       148       465      -1.2545455
         1       148       467      -57.481453
         1       148       468          -3.024
         1       148       469          -1.512
         1       149       150      -1.3235294
         1       149       183      -1.3333334
         1       149       308      -1.8642857
         1       149       369      -1.3118644
         1       149       370      -286.51764
         1       149       385      -1.7052631
         1       149       415           -2.25
         1       149       417            -4.5
         1       149       420           -2.25
         1       149       426           -2.25
         1       149       427           -2.25
         1       149       428      -3.8801887
         1       149       437            -4.5
         1       149       442       -2.711111
         1       149       443        -74.7242
         1       149       446      -1.3555555
         1       149       447       -3.125047
         1       149       452      -1.2545455
         1       149       461       -482.1851
         1       149       463      -1.2545455
         1       149       464      -1.2545455
         1       149       465      -1.2545455
         1       149       467      -1.2545455
         1       149       468      -1.2545455
         1       149       469          -1.512
         1       150       154      -687.31866
         1       150       155      -553.44965
         1       150       184      -42.006416
         1       150       271       -278.9043
         1       150       303      -389.83844
         1       150       307     -0.51428574
         1       150       326       -291.6378
         1       150       342      -361.98935
         1       150       345            -1.5
         1       150       352        -1.18125
         1       150       353      -135.70467
         1       150       373      -717.94727
         1       150       375      -1.7052631
         1       150       384      -1.7052631
         1       150       433      -353.95724
         1       150       435           -6.75
         1       150       437            -4.5
         1       150       438      -192.42654
         1       150       441      -1.3555555
         1       150       442      -1.3555555
         1       150       443       -2.711111
         1       150       444       -3.125047
         1       150       463       -2.509091
         1       150       466      -272.54123
         1       150       468      -1.2545455
         1       151       149      -1.0022727
         1       151       264       -7.449564
         1       151       267      -19.441975
         1       151       268      -147.11166
         1       151       269      -1.3333334
         1       151       303            -0.2
         1       151       321      -37.318756
         1       151       323      -0.4090909
         1       151       325      -0.4090909
         1       151       328            -1.5
         1       151       344            -1.5
         1       151       345      -2.7818182
         1       151       349      -279.31152
         1       151       363      -210.94392
         1       151       366      -1.3118644
         1       151       367      -146.81033
         1       151       375      -1.3395349
         1       151       376      -1.7052631
         1       151       390       -183.7558
         1       151       430     -0.28011668
         1       151       435           -2.25
         1       151       440      -1.3118644
         1       151       441      -4.0666666
         1       151       443      -148.51447
         1       151       446      -0.6402861
         1       151       449      -234.80132
         1       151       458      -182.02719
         1       151       461      -1.2545455
         1       152       135      -5.6625886
         1       152       149      -1.0022727
         1       152       153       -14.83916
         1       152       299            -0.2
         1       152       300      -1012.6795
         1       152       306      -274.99515
         1       152       311       -79.54861
         1       152       320       -529.4921
         1       152       322      -0.4090909
         1       152       327      -0.4090909
         1       152       328            -3.0
         1       152       339      -118.49364
         1       152       343            -1.5
         1       152       348        -1.18125
         1       152       350      -176.56226
         1       152       352        -1.18125
         1       152       353      -300.53754
         1       152       358       -456.9212
         1       152       365      -1.3395349
         1       152       375      -1.3395349
         1       152       381      -141.32053
         1       152       384     -103.977104
         1       152       409       -40.03372
         1       152       426     -0.90035933
         1       152       427           -2.25
         1       152       429       -238.6135
         1       152       438     -0.06451613
         1       152       439       -332.4516
         1       152       441      -1.7694916
         1       152       445      -38.323517
         1       152       449      -1.7694916
         1       152       453      -1.7694916
         1       152       459      -1.2545455
         1       152       461      -1.2545455
         1       153       147       -6.716186
         1       153       149      -2.0045455
         1       153       163      -2.0888567
         1       153       287      -166.95976
         1       153       295    -0.012012998
         1       153       296       -72.78771
         1       153       298            -0.2
         1       153       316      -1053.0137
         1       153       328      -0.4090909
         1       153       329            -1.5
         1       153       340        -510.414
         1       153       341            -1.5
         1       153       347      -1.3909091
         1       153       348        -1.18125
         1       153       360      -183.37584
         1       153       366      -140.47272
         1       153       369    -0.011998516
         1       153       426      -206.47672
         1       153       436       -82.26329
         1       153       439      -5.3084745
         1       153       440      -1.7694916
         1       153       441      -22.734648
         1       153       442      -1.7694916
         1       153       453      -106.59435
         1       153       454       -3.024037
         1       153       455      -1.8214645
         1       153       458       -2.509091
         1       153       459      -251.34499
         1       153       463      -209.54956
         1       154       152       -0.991399
         1       154       266      -1.3333334
         1       154       292       -186.6074
         1       154       297            -0.4
         1       154       317     -0.73418105
         1       154       329      -51.067715
         1       154       330            -3.0
         1       154       340            -3.0
         1       154       346      -1.3909091
         1       154       347       -72.91883
         1       154       354        -1.18125
         1       154       362        -1.18125
         1       154       364      -1.3395349
         1       154       396      -0.2680197
         1       154       416         -0.1125
         1       154       418      -252.37056
         1       154       419         -0.1125
         1       154       423         -0.1125
         1       154       436          -0.675
         1       154       437      -3.1194916
         1       154       438       -3.538983
         1       154       442       -7.083944
         1       154       443      -162.99911
         1       154       449      -167.70953
         1       154       457       -2.509091
         1       154       458      -1.2545455
         1       154       460      -1.2545455
         1       154       468       -2.529889
         1       155       188      -1.3333334
         1       155       296      -176.78517
         1       155       325      -27.741276
         1       155       331            -1.5
         1       155       332      -61.693542
         1       155       339            -1.5
         1       155       340      -1.3909091
         1       155       342      -109.38366
         1       155       346      -1.3909091
         1       155       355       -236.7502
         1       155       367      -252.85023
         1       155       381      -1.7052631
         1       155       383      -155.86038
         1       155       387      -1.7052631
         1       155       393      -1.7052631
         1       155       398        -397.966
         1       155       414         -0.1125
         1       155       415         -0.1125
         1       155       417          -0.225
         1       155       418          -0.225
         1       155       422         -0.1125
         1       155       424         -0.1125
         1       155       425         -0.1125
         1       155       426      -7.7419353
         1       155       427       -41.66089
         1       155       430       -822.5806
         1       155       435      -1.7694916
         1       155       436      -57.652893
         1       155       441      -1.7694916
         1       155       456      -1.2545455
         1       155       458    -0.005999262
         1       156       129     -0.21787407
         1       156       297      -1.1647059
         1       156       309      -175.78584
         1       156       324      -0.6461354
         1       156       331      -583.35486
         1       156       332            -1.5
         1       156       336    -0.005995256
         1       156       337            -1.5
         1       156       339       -97.46347
         1       156       346    -0.012000486
         1       156       349      -2.7818182
         1       156       350        -1.18125
         1       156       351        -1.18125
         1       156       360         -2.3625
         1       156       361      -1.3395349
         1       156       365      -1.3395349
         1       156       368    -0.006001276
         1       156       382      -1.7052631
         1       156       384      -110.61555
         1       156       404      -113.33379
         1       156       411       -306.2601
         1       156       419          -0.225
         1       156       421          -0.225
         1       156       422      -42.612095
         1       156       423         -0.1125
         1       156       424         -0.1125
         1       156       427         -0.1125
         1       156       428         -0.1125
         1       156       429      -1413.0322
         1       156       432            -1.8
         1       156       434       -76.46471
         1       156       435      -1.7694916
         1       156       451       -1.775492
         1       156       454      -1.7694916
         1       156       455      -36.348774
         1       157       156    -0.005999214
         1       157       295            -0.2
         1       157       298       -266.3334
         1       157       333       -76.99467
         1       157       335    -0.033588383
         1       157       336            -1.5
         1       157       337      -1.3909091
         1       157       348      -1.3909091
         1       157       351         -2.3625
         1       157       352       -43.57379
         1       157       353        -1.18125
         1       157       366      -1.3395349
         1       157       367      -1.3395349
         1       157       389      -1.7052631
         1       157       391      -133.75237
         1       157       394    -0.006003226
         1       157       399      -144.77861
         1       157       406      -174.18292
         1       157       407      -1.7052631
         1       157       419         -0.3375
         1       157       420          -0.225
         1       157       422         -0.1125
         1       157       425      -11006.564
         1       157       426         -0.1125
         1       157       427           -2.16
         1       157       428       -7.072727
         1       157       429       -5.018182
         1       157       431            -1.8
         1       157       432      -6.9454546
         1       157       433            -9.0
         1       157       436       -76.80873
         1       157       454     -0.83076924
         1       157       456     -0.83076924
         1       157       457      -124.84703
         1       157       474      -1.7608696
         1       158       135     -0.99310344
         1       158       150      -1.0022727
         1       158       291      -29.462122
         1       158       299      -1.1647059
         1       158       300     -0.51428574
         1       158       334      -241.00064
         1       158       335      -2.8909092
         1       158       346      -2.7818182
         1       158       347      -1.3909091
         1       158       350       -70.01825
         1       158       351      -1.3968674
         1       158       352        -1.18125
         1       158       359      -212.85664
         1       158       362      -1.3395349
         1       158       366      -1.3395349
         1       158       371      -2.2499762
         1       158       375      -247.23387
         1       158       376      -1.1647059
         1       158       379      -1.1647059
         1       158       388      -105.88128
         1       158       390      -1.7052631
         1       158       395       -8.700221
         1       158       402      -130.19862
         1       158       406      -1.7052631
         1       158       410       -132.3873
         1       158       419      -6.2580647
         1       158       420         -0.1125
         1       158       422      -6.6820493
         1       158       425       -718.9677
         1       158       427           -1.08
         1       158       430      -1.6727272
         1       158       431      -157.56775
         1       158       433      -5.2727275
         1       158       451      -2.0562823
         1       158       454     -0.83076924
         1       158       456     -0.83076924
         1       158       457      -19.099016
         1       158       468      -1.6598938
         1       159       131      -1.0022727
         1       159       169      -352.36917
         1       159       200       -29.49501
         1       159       290       -83.49097
         1       159       291      -1.1508197
         1       159       312       -90.35609
         1       159       330       -43.74906
         1       159       344      -1.3909091
         1       159       352        -1.18125
         1       159       360      -1.3395349
         1       159       361     -0.41521263
         1       159       370      -0.4317588
         1       159       373       -76.21975
         1       159       374       -68.48279
         1       159       377      -251.42819
         1       159       382      -1.7052631
         1       159       386      -358.55182
         1       159       391      -1.7052631
         1       159       396      -344.00897
         1       159       400      -1.7052631
         1       159       401      -150.94408
         1       159       405      -1.7052631
         1       159       417         -0.1125
         1       159       423      -999.74194
         1       159       425       -882.9677
         1       159       436      -7.3819637
         1       159       448      -1.7694916
         1       159       449       -607.9677
         1       159       451      -1.7694916
         1       159       458      -1.2545455
         1       160       151      -1.0022727
         1       160       154      -1.0022727
         1       160       180      -2.4981058
         1       160       247      -1.3333334
         1       160       250      -150.97485
         1       160       333      -133.31454
         1       160       336       -67.46226
         1       160       339      -45.877583
         1       160       352        -1.18125
         1       160       353      -207.81566
         1       160       367      -1.3395349
         1       160       370      -1.3395349
         1       160       371      -269.92618
         1       160       372      -2.5042408
         1       160       373      -1.1647059
         1       160       391      -1.7052631
         1       160       396      -0.5661656
         1       160       411           -2.25
         1       160       414         -0.1125
         1       160       416         -0.1125
         1       160       417         -0.1125
         1       160       418         -0.3375
         1       160       425      -400.32437
         1       160       428           -1.08
         1       160       430       -1.100828
         1       160       432    -0.020961504
         1       160       434      -5.3084745
         1       160       435      -153.65358
         1       160       439      -1.7694916
         1       160       452      -2.6002607
         1       161       137          -8.799
         1       161       150      -1.0022727
         1       161       154        -8.80009
         1       161       158       -8.796566
         1       161       302      -327.04196
         1       161       315      -147.31735
         1       161       335      -4406.1934
         1       161       338      -1.3909091
         1       161       353        -1.18125
         1       161       357      -1.3395349
         1       161       358      -1.3395349
         1       161       368      -1.3395349
         1       161       381      -145.57704
         1       161       383      -1.7052631
         1       161       386    -0.006000098
         1       161       387      -139.38667
         1       161       392      -3.4105263
         1       161       403      -1.7052631
         1       161       404       -87.50479
         1       161       408      -240.63521
         1       161       411      -142.18822
         1       161       412          -1.125
         1       161       414         -0.1125
         1       161       415         -0.1125
         1       161       417         -0.1125
         1       161       418         -0.1125
         1       161       419         -0.1125
         1       161       428           -1.08
         1       161       433      -1.7694916
         1       161       445      -382.82336
         1       161       449      -1.7694916
         1       161       451     -0.83076924
         1       161       452      -1.6615385
         1       161       455      -4.4092345
         1       161       464            -1.8
         1       162       180      -236.73923
         1       162       303       -363.3894
         1       162       326      -1.1762376
         1       162       327      -4.7049503
         1       162       328      -1.1762376
         1       162       355      -207.81798
         1       162       356         -2.3625
         1       162       360      -1.3395349
         1       162       369      -1.1647059
         1       162       370      -1.1647059
         1       162       373      -121.23415
         1       162       385      -1.7052631
         1       162       386      -219.26927
         1       162       393      -3.4105263
         1       162       394      -174.95694
