         1        87       443       -76.36056
         1        87       452       -9.003462
         1        87       453           -0.27
         1        87       454           -5.04
         1        88       350        -0.77625
         1        88       394       -157.3417
         1        88       402       -66.00069
         1        88       405      -0.9274391
         1        88       406     -0.47093025
         1        88       407      -25.385063
         1        88       410     -0.47093025
         1        88       411       -139.3821
         1        88       419      -0.4425773
         1        88       420      -120.57851
         1        88       421           -0.69
         1        88       422      -10.284944
         1        88       423           -1.38
         1        88       424           -0.69
         1        88       426           -0.69
         1        88       428      -45.775333
         1        88       436     -0.12610778
         1        88       437     -0.12610778
         1        88       439        -0.50625
         1        88       445     -0.09346154
         1        88       452     -0.18692309
         1        88       453           -0.81
         1        88       454           -0.27
         1        89       314      -7.2171216
         1        89       324      -0.5729268
         1        89       350     -0.15418354
         1        89       353        -0.77625
         1        89       359      -0.4552571
         1        89       362           -0.54
         1        89       404   -0.0027033894
         1        89       405        -1.31625
         1        89       410     -0.47093025
         1        89       411     -0.47093025
         1        89       423      -0.4425773
         1        89       424      -0.8851546
         1        89       425      -1.7703092
         1        89       426      -17.495584
         1        89       428      -54.472042
         1        89       431           -0.69
         1        89       432           -0.69
         1        89       434         -46.905
         1        89       435      -0.6323578
         1        89       436        -0.50625
         1        89       453         -349.17
         1        90       324      -0.5729268
         1        90       404     -0.49832666
         1        90       405       -0.658125
         1        90       410      -0.9418605
         1        90       415     -0.47093025
         1        90       423      -0.4425773
         1        90       424      -2.2128866
         1        90       425      -3.0980413
         1        90       426      -32.013973
         1        90       428      -0.8851546
         1        90       429      -2.9028866
         1        90       430      -2.2651546
         1        90       431      -0.8161078
         1        90       433      -1.1386079
         1        90       434        -0.50625
         1        90       436     -0.06842809
         1        90       440      -490.88934
         1        90       446     -0.09346154
         1        90       453           -0.27
         1        91       322       -9.498279
         1        91       349     -0.32614928
         1        91       403      -0.3106304
         1        91       404       -0.658125
         1        91       405     -0.47093025
         1        91       409      -44.423637
         1        91       410      -46.248924
         1        91       414     -0.31754732
         1        91       415       -126.3219
         1        91       420      -313.92773
         1        91       424      -0.8851546
         1        91       425      -0.4425773
         1        91       426   -0.0027037726
         1        91       427      -0.8851546
         1        91       428      -2.2128866
         1        91       429      -1.7703092
         1        91       430      -0.8851546
         1        91       443      -84.190056
         1        91       444      -1.0036087
         1        91       446     -0.09346154
         1        91       452         -113.88
         1        91       453           -0.27
         1        91       454           -0.27
         1        92       323      -0.5729268
         1        92       352      -218.86871
         1        92       383       -1.980869
         1        92       390        -4290.39
         1        92       400     -0.72656655
         2        92       400        -4147.59
         1        92       404       -53.30028
         1        92       405      -0.4736303
         1        92       407      -38.077255
         1        92       409     -0.47093025
         1        92       410     -0.47093025
         1        92       414     -0.47093025
         1        92       423      -72.096085
         1        92       425      -45.772453
         1        92       427      -0.8851546
         1        92       428       -2.655464
         1        92       434    -0.000629856
         1        92       437        -0.50625
         1        92       438      -57.218292
         1        92       446     -0.09346154
         1        92       454           -0.81
         1        93        19      -1205.9008
         1        93       364          -0.324
         1        93       366     -0.27240825
         1        93       399     -0.72656655
         1        93       400     -0.72656655
         1        93       410     -0.47093025
         1        93       414      -57.587254
         1        93       415      -0.4425773
         1        93       424     -0.14811598
         1        93       425      -0.8851546
         1        93       426      -0.4425773
         1        93       427      -0.8851546
         1        93       428     -0.44797572
         1        93       430        -0.50625
         1        93       433      -209.41904
         1        93       434        -0.50625
         1        93       437      -0.6505624
         1        93       444        -0.50625
         1        93       445        -0.50625
         1        93       446     -0.09346154
         1        93       454           -1.08
         1        93       455           -0.27
         1        94       322      -1.1458536
         1        94       325       -81.87021
         1        94       328           -0.54
         1        94       355      -47.691284
         1        94       409       -30.93284
         1        94       414     -0.47093025
         1        94       415      -47.263714
         1        94       416       -38.07747
         1        94       424      -0.4425773
         1        94       425      -0.4425773
         1        94       426      -25.700502
         1        94       428       -95.15566
         1        94       429        -0.50625
         1        94       445        -0.50625
         1        94       446     -0.09346154
         1        94       454           -0.27
         1        95        14  -0.00051436527
         1        95       322           -0.54
         1        95       325      -1.1284331
         1        95       326      -0.5590939
         1        95       355        -0.77625
         1        95       367          -0.324
         1        95       368          -0.324
         1        95       370          -0.324
         1        95       408      -101.27886
         1        95       409       -23.36314
         1        95       414      -0.9135076
         1        95       423      -0.4425773
         1        95       426      -0.8851546
         1        95       428       -80.61009
         1        95       434        -0.50625
         1        95       444       -46.28086
         1        95       446       -76.15464
         1        96       324     -0.68381494
         1        96       370          -0.648
         1        96       371          -0.648
         1        96       373          -0.648
         1        96       375          -0.324
         1        96       378         -0.6075
         1        96       410   -0.0027019691
         1        96       414      -0.9135076
         1        96       422      -0.4425773
         1        96       424      -1.4507799
         1        96       429            -5.4
         1        96       446     -0.09346154
         1        97       353          -28.95
         1        97       356      -43.464306
         1        97       372          -0.324
         1        97       373          -0.324
         1        97       383      -1.1973913
         1        97       413     -0.47093025
         1        97       414      -0.4425773
         1        97       415   -0.0026976608
         1        97       417       -204.0977
         1        97       418      -0.4425773
         1        97       455           -0.27
         1        98       103     -0.55421054
         1        98       353           -0.54
         1        98       371      -223.83841
         1        98       375       -183.1528
         1        98       382      -0.6160563
         1        98       383      -3.0108387
         1        98       388     -0.59869564
         1        98       389       -1.796087
         1        98       390     -0.59869564
         1        98       391     -0.59869564
         1        98       392     -0.59869564
         1        98       413      -0.4425773
         1        98       431        -0.50625
         1        98       455           -0.27
         1        98       456          -10.98
         1        99        32       -9.276414
         1        99       108      -1.9297019
         1        99       119      -6.4004464
         1        99       321           -0.54
         1        99       372      -70.903435
         1        99       383      -2.3947825
         1        99       384      -1.1973913
         1        99       385     -0.59869564
         1        99       413     -0.47093025
         1        99       423        -0.50625
         1        99       425        -0.50625
         1        99       426        -0.50625
         1        99       427      -118.46297
         1        99       428        -0.50625
         1        99       456           -0.27
         1       100       107     -0.55421054
         1       100       352    -0.092500776
         1       100       353     -0.14678696
         1       100       354           -0.54
         1       100       361      -0.6160563
         1       100       382      -0.6160563
         1       100       383       -1.214752
         1       100       385     -0.59869564
         1       100       393      -233.12724
         1       100       395       -202.9906
         1       100       412      -0.9418605
         1       100       421       -56.51551
         1       100       439     -0.40499866
         1       100       456           -0.27
         1       101       108     -0.55421054
         1       101       382      -1.2321126
         1       101       383      -1.1973913
         1       101       385     -0.59869564
         1       101       388       -87.21857
         1       101       417      -367.93066
         1       101       424      -38.712124
         1       101       432         -1.0125
         1       101       435      -317.32758
         1       101       439        -0.50625
         1       101       453     -0.09346154
         1       101       456         -231.72
         1       102       108     -0.55421054
         1       102       351     -0.13642809
         1       102       379      -0.6160563
         1       102       380      -2.0075507
         1       102       381      -0.6160563
         1       102       382      -0.6160563
         1       102       412     -0.47093025
         1       102       421      -0.4425773
         1       102       435        -0.50625
         1       102       436       -62.69951
         1       102       440     -0.57857144
         1       103       148   -0.0033829785
         1       103       319      -187.34015
         1       103       378      -50.040203
         1       103       380      -2.4642253
         1       103       381      -1.2321126
         1       103       386     -0.99256915
         1       103       406       -266.7275
         1       103       411     -0.47093025
         1       103       419      -0.4425773
         1       103       420      -54.932285
         1       103       432        -0.50625
         1       103       433        -0.50625
         1       103       434     -0.57857144
         1       103       435      -1.1571429
         1       103       436     -0.57857144
         1       103       437     -0.57857144
         1       104       115     -0.55421054
         1       104       315     -0.32971174
         1       104       320      -0.5729268
         1       104       350           -0.54
         1       104       361      -0.6160563
         1       104       365      -0.6160563
         1       104       366      -0.6160563
         1       104       379      -1.2321126
         1       104       395      -198.39786
         1       104       415       -201.7331
         1       104       420      -34.881332
         1       104       421   -0.0054029366
         1       104       422       -148.7704
         1       104       432     -0.57857144
         1       104       434       -4.581116
         1       104       435     -0.22637503
         1       104       455           -0.27
         1       105       111     -0.55421054
         1       105       358     -0.71980643
         1       105       368      -1.2321126
         1       105       369      -0.6311149
         1       105       370      -1.2321126
         1       105       379      -1.8481691
         1       105       385      -17.800842
         1       105       386     -0.59869564
         1       105       399       -385.5544
         1       105       415      -1.1469064
         1       105       423        -0.50625
         1       105       424      -1.0848215
         1       105       425      -1.6633928
         1       105       429     -0.57857144
         1       105       430     -0.57857144
         1       105       437     -0.57857144
         1       105       454     -0.09346154
         1       105       456      -926.75995
         1       106        62       -198.9813
         1       106       142     -0.10171936
         1       106       370      -0.6160563
         1       106       385     -0.75161636
         1       106       391      -53.305817
         1       106       393       -53.40595
         1       106       399      -27.523518
         1       106       401     -0.59869564
         1       106       417      -0.4425773
         1       106       421      -0.4425773
         1       106       423     -0.57857144
         1       106       426     -0.57857144
         1       106       427     -0.57857144
         1       106       431       -76.28862
         1       106       447       -858.6141
         1       107       142     -0.55421054
         1       107       143     -0.48600003
         1       107       144     -0.48600003
         1       107       327      -2.8361368
         1       107       370      -1.8481691
         1       107       372      -1.2321126
         1       107       375       -0.658125
         1       107       376       -0.658125
         1       107       380     -13.3216305
         1       107       382       -635.3835
         1       107       384     -0.59869564
         1       107       385      -123.93996
         1       107       391     -0.59869564
         1       107       393     -0.59869564
         1       107       399     -0.59869564
         1       107       401     -0.24762532
         1       107       402      -23.734388
         1       107       416       -82.50095
         1       107       417      -0.4425773
         1       107       418       -55.40493
         1       107       419      -0.4425773
         1       107       420      -49.459747
         1       107       426       -38.71226
         1       107       433     -0.57857144
         1       107       441       -7.972901
         1       108       145     -0.48600003
         1       108       317      -0.7522433
         1       108       321           -0.54
         1       108       370    -0.011172915
         1       108       372      -0.6160563
         1       108       374       -0.658125
         1       108       379       -0.658125
         1       108       384      -38.330986
         1       108       386     -0.59869564
         1       108       388       -54.59051
         1       108       391     -0.64313126
         1       108       394      -142.94817
         1       108       400      -40.247917
         1       108       403     -0.59869564
         1       108       405     -0.68113637
         1       108       421      -0.4425773
         1       108       422     -0.57857144
         1       108       424          -27.15
         1       108       427      -11.444737
         1       108       429        -76.1547
         1       108       430    -0.060708165
         1       108       433      -140.19563
         1       109       110          -1.296
         1       109       318      -164.03583
         1       109       369      -1.2321126
         1       109       372      -0.6160563
         1       109       373       -0.658125
         1       109       374    -0.004049758
         1       109       378       -83.67885
         1       109       382       -0.658125
         1       109       383      -36.259624
         1       109       385     -0.59869564
         1       109       388       -3.681391
         1       109       392     -0.31885612
         1       109       401     -0.59869564
         1       109       402      -132.01146
         1       109       403     -0.68113637
         1       109       405     -0.68113637
         1       109       426    -0.015521749
         1       109       430       -91.55334
         1       109       432     -0.57857144
         1       110        91        -2165.22
         1       110       122     -0.55421054
         1       110       123     -0.55421054
         1       110       124      -341.32193
         1       110       126     -0.55421054
         1       110       319     -0.48600003
         1       110       366     -0.63031423
         1       110       367     -0.08337336
         1       110       369      -0.5755263
         1       110       371        -1.31625
         1       110       378       -0.658125
         1       110       380      -20.493591
         1       110       381      -18.471752
         1       110       386       -0.658125
         1       110       387       -0.658125
         1       110       390      -82.821846
         1       110       391     -0.59869564
         1       110       392       -86.10037
         1       110       393     -0.59869564
         1       110       398      -22.637363
         1       110       399     -0.59869564
         1       110       407      -188.59691
         1       110       421       -82.50102
         1       110       423     -0.15750651
         1       110       432     -0.57857144
         1       110       433       -51.34853
         1       111       127     -0.55421054
         1       111       356     -0.93870264
         1       111       357           -0.54
