         1        88       423           -1.38
         1        88       424           -0.69
         1        88       426           -0.69
         1        88       428      -13.125544
         1        88       436     -0.12610778
         1        88       437     -0.12610778
         1        88       439        -0.50625
         1        88       445     -0.09346154
         1        88       452     -0.18692309
         1        88       453           -0.81
         1        88       454           -0.27
         1        89       314      -7.2171216
         1        89       324      -0.5729268
         1        89       350     -0.15418354
         1        89       353        -0.77625
         1        89       359     -0.30607477
         1        89       362           -0.54
         1        89       404   -0.0027033894
         1        89       405        -1.31625
         1        89       410     -0.47093025
         1        89       411     -0.47093025
         1        89       423      -0.4425773
         1        89       424      -0.8851546
         1        89       425      -1.7703092
         1        89       426       -21.91732
         1        89       428           -0.69
         1        89       431           -0.69
         1        89       432           -0.69
         1        89       435      -0.6323578
         1        89       436        -0.50625
         1        89       453      -420.86032
         1        90       324      -0.5729268
         1        90       404     -0.49832666
         1        90       405       -0.658125
         1        90       410      -0.9418605
         1        90       415     -0.47093025
         1        90       423      -0.4425773
         1        90       424      -2.2128866
         1        90       425      -3.0980413
         1        90       426      -0.4425773
         1        90       428      -0.8851546
         1        90       429      -2.9028866
         1        90       430      -2.2651546
         1        90       431      -0.8161078
         1        90       433      -1.1386079
         1        90       434        -0.50625
         1        90       436     -0.06842809
         1        90       440       -218.5713
         1        90       446     -0.09346154
         1        90       453           -0.27
         1        91       322       -9.498279
         1        91       349     -0.32614928
         1        91       403      -0.3106304
         1        91       404       -0.658125
         1        91       405     -0.47093025
         1        91       409       -57.32082
         1        91       410     -0.47093025
         1        91       414     -0.31754732
         1        91       415       -36.53701
         1        91       420      -98.401566
         1        91       424      -0.8851546
         1        91       425      -0.4425773
         1        91       426   -0.0027037726
         1        91       427      -0.8851546
         1        91       428      -2.2128866
         1        91       429      -1.7703092
         1        91       430      -0.8851546
         1        91       444      -1.0036087
         1        91       446     -0.09346154
         1        91       452       -125.7271
         1        91       453           -0.27
         1        91       454           -0.27
         1        92       323      -0.5729268
         1        92       352      -25.585314
         1        92       383       -1.980869
         1        92       390      -4064.9805
         1        92       400     -0.72656655
         2        92       400       -4921.026
         1        92       404       -15.75265
         1        92       405      -0.4736303
         1        92       407      -49.131947
         1        92       409     -0.47093025
         1        92       410     -0.47093025
         1        92       414     -0.47093025
         1        92       423      -20.672712
         1        92       425      -13.124718
         1        92       427      -0.8851546
         1        92       428       -2.655464
         1        92       434    -0.000629856
         1        92       437        -0.50625
         1        92       438       -16.40668
         1        92       446     -0.09346154
         1        92       454           -0.81
         1        93        19      -742.50244
         1        93        67      -4892.7617
         1        93       364          -0.324
         1        93       366     -0.27240825
         1        93       399     -0.72656655
         1        93       400     -0.72656655
         1        93       410     -0.47093025
         1        93       414       -74.16941
         1        93       415      -0.4425773
         1        93       424     -0.14811598
         1        93       425      -0.8851546
         1        93       426      -0.4425773
         1        93       427      -0.8851546
         1        93       428     -0.44797572
         1        93       430        -0.50625
         1        93       433       -60.04847
         1        93       434        -0.50625
         1        93       437      -0.6505624
         1        93       444        -0.50625
         1        93       445        -0.50625
         1        93       446     -0.09346154
         1        93       454           -1.08
         1        93       455           -0.27
         1        94       322      -1.1458536
         1        94       325       -68.27628
         1        94       328           -0.54
         1        94       355       -35.45838
         1        94       409      -39.776623
         1        94       414     -0.47093025
         1        94       415      -13.552319
         1        94       416      -49.132217
         1        94       424      -0.4425773
         1        94       425      -0.4425773
         1        94       426      -27.706095
         1        94       428      -102.67631
         1        94       429        -0.50625
         1        94       445        -0.50625
         1        94       446     -0.09346154
         1        94       454           -0.27
         1        95        14  -0.00051436527
         1        95       322           -0.54
         1        95       325      -1.1284331
         1        95       326      -0.5590939
         1        95       355       -55.50847
         1        95       367          -0.324
         1        95       368          -0.324
         1        95       370          -0.324
         1        95       409       -7.035004
         1        95       414      -17.291029
         1        95       423      -0.4425773
         1        95       426      -0.8851546
         1        95       428      -23.475094
         1        95       434        -0.50625
         1        95       444      -21.834923
         1        96       324     -0.68381494
         1        96       370          -0.648
         1        96       371          -0.648
         1        96       373          -0.648
         1        96       375          -0.324
         1        96       378         -0.6075
         1        96       410   -0.0027019691
         1        96       414      -0.9135076
         1        96       422      -0.4425773
         1        96       424      -1.4507799
         1        96       429       -34.34384
         1        96       446     -0.09346154
         1        97       356        -0.77625
         1        97       372          -0.324
         1        97       373          -0.324
         1        97       383      -1.1973913
         1        97       413     -0.47093025
         1        97       414      -0.4425773
         1        97       415   -0.0026976608
         1        97       417      -147.06387
         1        97       418      -0.4425773
         1        97       455           -0.27
         1        98       103     -0.55421054
         1        98       353           -0.54
         1        98       371       -173.1667
         1        98       375     -124.727715
         1        98       382      -0.6160563
         1        98       383      -3.0108387
         1        98       388     -0.59869564
         1        98       389       -1.796087
         1        98       390     -0.59869564
         1        98       391     -0.59869564
         1        98       392     -0.59869564
         1        98       413      -0.4425773
         1        98       431        -0.50625
         1        98       455           -0.27
         1        98       456      -19.945162
         1        99        32       -9.276414
         1        99       108      -1.9297019
         1        99       119      -6.4004464
         1        99       321           -0.54
         1        99       372       -49.49099
         1        99       383      -2.3947825
         1        99       384      -1.1973913
         1        99       385     -0.59869564
         1        99       413     -0.47093025
         1        99       423        -0.50625
         1        99       425        -0.50625
         1        99       426        -0.50625
         1        99       428        -0.50625
         1        99       456           -0.27
         1       100       107     -0.55421054
         1       100       352    -0.092500776
         1       100       353     -0.14678696
         1       100       354           -0.54
         1       100       361      -0.6160563
         1       100       382      -0.6160563
         1       100       383       -1.214752
         1       100       385     -0.59869564
         1       100       393      -242.70615
         1       100       412      -0.9418605
         1       100       421      -16.520838
         1       100       439     -0.40499866
         1       100       456           -0.27
         1       101       108     -0.55421054
         1       101       382      -1.2321126
         1       101       383      -1.1973913
         1       101       385     -0.59869564
         1       101       388       -5.689221
         1       101       417      -114.99435
         1       101       424      -49.951126
         1       101       432         -1.0125
         1       101       435      -318.05872
         1       101       439        -0.50625
         1       101       453     -0.09346154
         1       101       456      -208.77097
         1       102        70       -673.8823
         1       102       108     -0.55421054
         1       102       351     -0.13642809
         1       102       363     -0.16641276
         1       102       379      -0.6160563
         1       102       380      -2.0075507
         1       102       381      -0.6160563
         1       102       382      -0.6160563
         1       102       412     -0.47093025
         1       102       421      -0.4425773
         1       102       435        -0.50625
         1       102       436       -71.71829
         1       102       440     -0.57857144
         1       103       148   -0.0033829785
         1       103       378      -12.578114
         1       103       380      -2.4642253
         1       103       381      -1.2321126
         1       103       386     -0.99256915
         1       103       411     -0.47093025
         1       103       419      -0.4425773
         1       103       420      -15.751193
         1       103       431      -3.7217293
         1       103       432        -0.50625
         1       103       433        -0.50625
         1       103       434     -0.57857144
         1       103       435      -1.1571429
         1       103       436     -0.57857144
         1       103       437     -0.57857144
         1       104       115     -0.55421054
         1       104       315     -0.32971174
         1       104       320      -0.5729268
         1       104       350           -0.54
         1       104       361      -0.6160563
         1       104       365      -0.6160563
         1       104       366      -0.6160563
         1       104       370     -0.34395644
         1       104       379      -1.2321126
         1       104       415      -202.19792
         1       104       420      -10.393286
         1       104       421   -0.0054029366
         1       104       432     -0.57857144
         1       104       434       -4.581116
         1       104       435     -0.22637503
         1       104       455           -0.27
         1       105       111     -0.55421054
         1       105       358     -0.71980643
         1       105       368      -1.2321126
         1       105       369      -0.6311149
         1       105       370      -1.2321126
         1       105       379      -1.8481691
         1       105       386     -0.59869564
         1       105       399      -140.23341
         1       105       415      -1.1469064
         1       105       423        -0.50625
         1       105       424      -1.0848215
         1       105       425      -5.3851714
         1       105       429     -0.57857144
         1       105       430     -0.57857144
         1       105       437     -0.57857144
         1       105       454     -0.09346154
         1       105       456      -721.13226
         1       106        62       -198.9813
         1       106       142     -0.10171936
         1       106       370      -0.6160563
         1       106       385     -0.75161636
         1       106       391      -44.708103
         1       106       393        -45.7532
         1       106       399      -2.4222345
         1       106       401     -0.59869564
         1       106       417      -0.4425773
         1       106       421      -0.4425773
         1       106       423     -0.57857144
         1       106       426     -0.57857144
         1       106       427     -0.57857144
         1       106       431       -98.39798
         1       106       447      -382.25662
         1       107        94      -10.923582
         1       107       142     -0.55421054
         1       107       143     -0.48600003
         1       107       144     -0.48600003
         1       107       327      -2.8361368
         1       107       370      -1.8481691
         1       107       372      -1.2321126
         1       107       375       -0.658125
         1       107       376       -0.658125
         1       107       380     -13.3216305
         1       107       382      -647.71704
         1       107       384     -0.59869564
         1       107       385       -93.77323
         1       107       391     -0.59869564
         1       107       393     -0.59869564
         1       107       399     -0.59869564
         1       107       401     -0.24762532
         1       107       416      -106.45284
         1       107       417      -0.4425773
         1       107       418      -25.160212
         1       107       419      -0.4425773
         1       107       420      -32.378647
         1       107       433     -0.57857144
         1       107       441       -7.972901
         2       108       131       -8.037305
         1       108       145     -0.48600003
         1       108       317      -0.7522433
         1       108       321           -0.54
         1       108       370    -0.011172915
         1       108       372      -0.6160563
         1       108       374       -0.658125
         1       108       379       -0.658125
         1       108       384      -33.556618
         1       108       386     -0.59869564
         1       108       391     -0.64313126
         1       108       394      -123.30605
         1       108       400      -37.876244
         1       108       403     -0.59869564
         1       108       405     -0.68113637
         1       108       421      -3.0012074
         1       108       422     -0.57857144
         1       108       427      -3.2816453
         1       108       429       -98.26413
         1       108       430    -0.060708165
         1       108       433      -164.31868
         1       109       110      -7.5599995
         1       109       369      -1.2321126
         1       109       372      -0.6160563
         1       109       373       -0.658125
         1       109       374    -0.004049758
         1       109       378      -20.440962
         1       109       382       -0.658125
         1       109       383       -0.658125
         1       109       385     -0.59869564
         1       109       388      -15.597391
         1       109       392     -0.31885612
         1       109       401     -0.59869564
         1       109       402       -18.42301
         1       109       403     -0.68113637
         1       109       405     -0.68113637
         1       109       426    -0.015521749
         1       109       432     -0.57857144
         1       110       122     -0.55421054
         1       110       123     -0.55421054
         1       110       124       -962.9933
         1       110       126     -0.55421054
         1       110       319     -0.48600003
         1       110       366     -0.63031423
         1       110       367     -0.08337336
         1       110       369      -0.5755263
         1       110       371        -1.31625
         1       110       378       -0.658125
         1       110       380       -5.155998
         1       110       381      -0.6651515
         1       110       386       -0.658125
         1       110       387       -0.658125
         1       110       390       -71.73351
         1       110       391     -0.59869564
         1       110       392       -74.39548
         1       110       393     -0.59869564
         1       110       398     -0.59869564
         1       110       399     -0.59869564
         1       110       407      -51.126247
         1       110       421      -106.45293
         1       110       423     -0.15750651
         1       110       432     -0.57857144
         1       110       433      -66.088196
         1       111       127     -0.55421054
         1       111       356     -0.93870264
         1       111       357           -0.54
         1       111       358           -0.54
         1       111       359      -0.6434574
         1       111       360           -0.54
         1       111       362      -0.6160563
         1       111       364      -0.6160563
         1       111       374      -1.9189433
         1       111       386       -0.658125
         1       111       391       -0.658125
         1       111       392       -0.658125
         1       111       394      -1.9149457
         1       111       398      -1.9609684
         1       111       399     -0.68113637
         1       111       422      -0.4425773
         1       111       426     -0.57857144
         1       111       427      -57.898903
         1       111       429     -0.57857144
         1       111       430    -0.040511306
         1       111       437       -84.65939
         1       112       115     -0.55421054
         1       112       128     -0.55421054
         1       112       319     -0.48600003
         1       112       353           -1.08
         1       112       355           -1.08
         1       112       358      -14.260635
         1       112       362      -276.82504
         1       112       376     -0.19165108
         1       112       386       -0.658125
         1       112       389       -95.00686
         1       112       391       -0.658125
         1       112       392       -0.658125
