         1        62       353      -44.137146
         1        62       354           -1.32
         1        62       355           -0.66
         1        62       361           -0.66
         1        62       362           -1.32
         1        62       364     -0.58384615
         1        62       448    -0.047793105
         1        63       320     -0.70714283
         1        63       326      -36.676407
         1        63       328      -1.7547088
         1        63       332          -148.5
         1        63       333       -37.29732
         1        63       336      -0.7002439
         1        63       355    -0.041762594
         1        63       365     -0.58384615
         1        63       366     -0.58384615
         1        63       398     -0.33029404
         1        63       432       -0.309375
         1        63       447    -0.047793105
         1        64       316      -0.7002439
         1        64       318      -0.7002439
         1        64       326      -0.7002439
         1        64       329      -27.972893
         1        64       353           -0.66
         1        64       354           -0.66
         1        64       363      -0.5445824
         1        64       364           -0.66
         1        64       366           -0.66
         1        64       450    -0.047793105
         1        65       330      -0.7002439
         1        65       331      -0.7002439
         1        65       336      -0.7002439
         1        65       354           -1.32
         1        65       364           -0.66
         1        65       421     -0.70714283
         1        65       430      -0.4916107
         1        65       446    -0.047793105
         1        66       317      -0.7002439
         1        66       319           -99.0
         1        66       327      -0.7002439
         1        66       329      -1.4004878
         1        66       331      -0.7002439
         1        66       334       -49.10555
         1        66       348           -99.0
         1        66       359      -207.74713
         1        66       421     -0.70714283
         1        66       422      -1.4142857
         1        66       437       -88.62621
         1        66       438     -0.70714283
         1        66       448      -0.7658462
         1        67       324      -29.188475
         1        67       328      -271.32587
         1        67       331      -0.7002439
         1        67       336           -0.66
         1        67       337           -0.66
         1        67       420     -0.80142856
         1        67       421     -0.70714283
         1        67       424     -0.70714283
         1        67       438     -0.70714283
         1        67       440       -7.770662
         1        68       349      -113.91684
         1        68       350        -0.94875
         1        68       355           -0.66
         1        68       356      -117.47936
         1        68       392       -23.74495
         1        68       407      -4507.5986
         1        68       421     -0.70714283
         1        68       437      -1.4142857
         1        68       438         -0.4125
         1        69       349      -54.565647
         1        69       420           -2.31
         1        69       436      -1.4142857
         1        69       437      -1.4142857
         1        69       438          -0.825
         1        69       449     -0.19117242
         1        69       450     -0.47793102
         1        70       325      -0.7002439
         1        70       329      -12.375097
         1        70       334      -0.7002439
         1        70       335       -8.092866
         1        70       350        -0.94875
         1        70       355     -0.34321412
         1        70       415     -0.80142856
         1        70       416     -0.80142856
         1        70       417      -1.6028571
         1        70       420       -594.0471
         1        70       436      -3.5357141
         1        70       438     -0.70714283
         1        70       439       -8.612277
         1        70       448    -0.047793105
         1        70       449     -0.23896551
         1        70       450     -0.19117242
         1        71       327      -0.7002439
         1        71       333      -3.1447806
         1        71       402     -0.72734696
         1        71       415      -139.65738
         1        71       418     -0.80142856
         1        71       419     -0.80142856
         1        71       420      -0.8433333
         1        71       422      -0.6292223
         1        71       429       -89.04779
         1        71       436      -2.1214285
         1        71       438       -2.239286
         1        71       443      -20.203247
         1        71       444     -0.15413174
         1        71       445      -1.5116144
         1        71       448      -0.3137476
         1        72       324      -105.81893
         1        72       333       -56.56962
         1        72       334           -0.66
         1        72       347       -2.472597
         1        72       415       -47.36697
         1        72       423      -0.8433333
         1        72       425      -1.5504762
         1        72       426     -0.70714283
         1        72       436      -2.1214285
         1        72       437      -0.7996299
         1        72       438       -1.119643
         1        72       439      -0.6443242
         1        72       446     -0.15413174
         1        72       448    -0.047793105
         1        72       450      -3.1084714
         1        73       426      -60.286045
         1        73       427      -0.8433333
         1        73       428      -35.293083
         1        73       429      -1.5504762
         1        73       430      -1.5504762
         1        73       431      -41.113094
         1        73       436      -1.4142857
         1        73       438     -0.70714283
         1        73       439         -0.4125
         1        73       442     -0.15413174
         1        74       331      -2.4856293
         1        74       332   -0.0033055155
         1        74       333      -19.855377
         1        74       350        -0.94875
         1        74       351      -407.23935
         1        74       407     -0.31458598
         1        74       412     -0.80142856
         1        74       418      -12.432418
         1        74       419     -0.80142856
         1        74       428       -43.52857
         1        74       431      -0.8433333
         1        74       433      -1.5504762
         1        74       434     -0.14857037
         1        74       435       -7.769946
         1        74       436      -1.4142857
         1        74       437      -1.4142857
         1        74       438     -0.70714283
         1        74       440         -0.4125
         1        75       332      -0.7002439
         1        75       335           -0.66
         1        75       357      -0.6345045
         1        75       385     -0.08845988
         1        75       418       -18.65016
         1        75       419      -0.8433333
         1        75       429   -0.0014860758
         1        75       433      -1.2324507
         1        75       436      -0.8433333
         1        75       439         -0.4125
         1        75       445      -0.6590603
         1        75       446     -0.15413174
         1        75       448      -86.276794
         1        76       352        -0.94875
         1        76       405       -2457.906
         1        76       407      -1.7175479
         1        76       408     -0.80142856
         1        76       409       -59.36277
         1        76       412      -0.6655195
         1        76       415       -68.89802
         1        76       418     -0.80142856
         1        76       435     -0.18149531
         1        76       440     -0.15413174
         1        76       445     -0.15413174
         1        76       446     -0.15413174
         1        76       447     -0.15413174
         1        77       326       -2.116849
         1        77       331      -0.7002439
         1        77       332           -0.66
         1        77       334           -0.66
         1        77       357           -0.66
         1        77       407      -1.8322388
         1        77       408      -1.3741791
         1        77       409       -2.709096
         1        77       410      -5.1857142
         1        77       411         -3.0525
         1        77       412      -2.3659823
         1        77       413      -34.448826
         1        77       429      -87.828125
         1        77       431      -0.8433333
         1        77       436      -0.8433333
         1        77       445     -0.15413174
         1        78       331           -0.66
         1        78       333       -1.469342
         1        78       351       -84.46102
         1        78       357           -0.66
         1        78       358       -79.12847
         1        78       385     -0.11482826
         1        78       386     -0.18115065
         1        78       406      -0.9161194
         1        78       407      -1.3741791
         1        78       408      -1.8322388
         1        78       409       -5.339668
         1        78       410      -6.6736608
         1        78       411        -1.52625
         1        78       414     -0.80142856
         1        78       415     -0.80142856
         1        78       416     -0.80142856
         1        78       417     -0.80142856
         1        78       436      -51.673504
         1        78       437       -64.59174
         1        78       438      -0.9974651
         1        78       439     -0.15413174
         1        78       444      -109.85973
         1        79       330      -0.7002439
         1        79       353        -0.94875
         1        79       394    -0.037358493
         1        79       397          -2.442
         1        79       406      -1.3741791
         1        79       407      -0.9161194
         1        79       408      -0.9161194
         1        79       409       -5.300405
         1        79       410       -6.559929
         1        79       411         -3.0525
         1        79       413       -0.763125
         1        79       418      -0.8433333
         1        79       433      -60.286762
         1        79       437      -0.9974651
         1        79       444     -0.15413174
         1        79       450      -225.12317
         1        80       330      -0.7002439
         1        80       346        -0.94875
         1        80       350        -0.94875
         1        80       353           -99.0
         1        80       395     -0.44785714
         1        80       405       -19.78365
         1        80       406      -0.4580597
         1        80       407      -1.8322388
         1        80       408      -0.9161194
         1        80       409      -5.2611427
         1        80       410       -5.796804
         1        80       414       -49.73121
         1        80       415       -0.763125
         1        80       416       -0.763125
         1        80       418      -1.6866666
         1        80       435      -0.8433333
         1        80       438     -0.15413174
         1        81       330           -0.66
         1        81       331           -0.66
         1        81       394      -0.5225741
         1        81       407      -0.9161194
         1        81       408      -0.9161194
         1        81       409      -5.0697985
         1        81       410        -1.52625
         1        81       411       -0.763125
         1        81       413       -0.763125
         1        81       416       -0.763125
         1        81       421    -0.022531683
         1        81       435     -0.30826348
         1        81       436     -0.46540385
         1        81       437     -0.30826348
         1        81       452     -0.15413174
         1        82       321      -30.493921
         1        82       333       -49.00133
         1        82       351        -0.94875
         1        82       352      -122.77345
         1        82       399       -6215.411
         1        82       408       -4.452827
         1        82       409       -4.146838
         1        82       410        -1.52625
         1        82       417      -1.6064583
         1        82       435     -0.46239522
         1        82       437     -0.15413174
         1        82       438       -387.5533
         1        82       443     -0.15413174
         1        82       444     -0.15413174
         1        83       330           -0.66
         1        83       331     -0.30756015
         1        83       407      -0.9161194
         1        83       408      -3.4045918
         1        83       409      -3.3376102
         1        83       410        -1.52625
         1        83       424      -43.061436
         1        83       435     -0.30826348
         1        83       436     -0.15413174
         1        83       444     -0.15413174
         1        84        48      -12.515244
         1        84       321     -0.03199506
         1        84       402      -6838.2563
         1        84       405      -3.3292444
         1        84       406      -2.9829292
         1        84       407      -2.7483582
         1        84       408      -2.0964706
         1        84       409      -2.0964706
         1        84       411      -25.482847
         1        84       413      -43.061134
         1        84       414       -16.30408
         1        84       417      -0.8433333
         1        84       427      -0.8433333
         1        84       432      -1.0891294
         1        84       436     -0.15413174
         1        84       442     -0.72863793
         1        85       329           -0.66
         1        85       351      -55.774414
         1        85       352        -0.94875
         1        85       406      -2.4131248
         1        85       407      -1.7267442
         1        85       408      -1.6752805
         1        85       409     -0.57558143
         1        85       410       -2.489869
         1        85       412       -0.763125
         1        85       426      -0.8433333
         1        85       427           -2.53
         1        85       434      -0.8433333
         1        85       441      -0.4095445
         1        85       443        -0.61875
         1        85       445    -0.114230774
         1        85       446    -0.114230774
         1        86       326      -0.7002439
         1        86       352        -0.94875
         1        86       405     -0.34055993
         1        86       406     -0.57558143
         1        86       410     -0.57558143
         1        86       411      -1.1511629
         1        86       414      -1.3387065
         1        86       415       -0.763125
         1        86       416      -0.8433333
         1        86       426      -45.214794
         1        86       429      -11.811437
         1        86       434     -0.15413174
         1        86       440     -0.24201314
         1        86       441      -0.7728817
         1        86       443        -0.61875
         1        86       452      -3807.3132
         1        86       454      -957.59033
         1        87       323      -0.7002439
         1        87       325      -0.7002439
         1        87       406       -0.804375
         1        87       407     -0.18170807
         1        87       411     -0.57558143
         1        87       415     -0.57558143
         1        87       416      -1.3842613
         1        87       418           -2.53
         1        87       419      -1.6866666
         1        87       420      -0.8433333
         1        87       424      -29.528124
         1        87       426      -0.8433333
         1        87       432     -0.56163245
         1        87       433      -0.8433333
         1        87       434     -0.30826348
         1        87       438     -0.15413174
         1        87       441        -0.61875
         1        87       442    -0.060583957
         1        87       452      -13.633231
         1        87       453           -0.33
         1        87       455      -310.04306
         1        88       350      -24.570528
         1        88       394       -96.54615
         1        88       402      -44.783623
         1        88       405      -1.1335367
         1        88       406     -0.57558143
         1        88       407       -17.22451
         1        88       410     -0.57558143
         1        88       411       -37.85686
         1        88       419      -0.5409278
         1        88       420       -81.81624
         1        88       421      -0.8433333
         1        88       422       -3.870089
         1        88       423      -1.6866666
         1        88       424      -0.8433333
         1        88       426      -0.8433333
         1        88       428      -12.432806
         1        88       436     -0.15413174
         1        88       437     -0.15413174
         1        88       439        -0.61875
         1        88       445    -0.114230774
         1        88       452     -0.22846155
         1        88       453     -0.98999995
         1        88       454           -0.33
         1        89       314       -8.820927
         1        89       324      -0.7002439
         1        89       350     -0.18844655
         1        89       353        -0.94875
         1        89       362           -0.66
         1        89       404   -0.0033041427
         1        89       405        -1.60875
         1        89       410     -0.57558143
         1        89       411     -0.57558143
         1        89       423      -0.5409278
         1        89       424      -1.0818557
         1        89       425      -2.1637113
         1        89       426        -13.1023
         1        89       428      -0.8433333
         1        89       431      -0.8433333
         1        89       432      -0.8433333
         1        89       435      -0.7728817
         1        89       436        -0.61875
         1        89       453       -668.7706
         1        90       324      -0.7002439
         1        90       404      -0.6090659
         1        90       405       -0.804375
         1        90       410      -1.1511629
         1        90       415     -0.57558143
         1        90       423      -0.5409278
         1        90       424      -2.7046392
         1        90       425       -3.786495
         1        90       426      -0.5409278
         1        90       428      -1.0818557
         1        90       429      -3.5479724
         1        90       430      -2.7685225
         1        90       431      -0.9974651
         1        90       433      -1.3916317
         1        90       434        -0.61875
         1        90       436     -0.08363434
         1        90       446    -0.114230774
         1        90       453           -0.33
         1        91       322      -11.609008
         1        91       349     -0.39862692
         1        91       403       -7.269555
         1        91       404       -0.804375
         1        91       405     -0.57558143
         1        91       409      -30.143293
         1        91       410     -0.57558143
         1        91       414     -0.38811338
         1        91       415      -34.730373
         1        91       420      -131.05365
         1        91       424      -1.0818557
         1        91       425      -0.5409278
         1        91       426   -0.0033046112
         1        91       427      -1.0818557
         1        91       428      -2.7046392
         1        91       429      -2.1637113
         1        91       430      -1.0818557
         1        91       444      -1.2266328
         1        91       446    -0.114230774
         1        91       452        -143.198
         1        91       453           -0.33
         1        91       454           -0.33
         1        92       323      -0.7002439
         1        92       352      -231.98141
         1        92       383      -2.4210622
         1        92       390      -1620.6483
         1        92       400     -0.88802576
         2        92       400      -7051.3267
         1        92       404      -15.102245
         1        92       405      -0.5788815
         1        92       407       -25.83755
         1        92       409     -0.57558143
         1        92       410     -0.57558143
         1        92       414     -0.57558143
         1        92       423      -19.581652
         1        92       425      -12.432024
         1        92       427      -1.0818557
         1        92       428       -3.245567
         1        92       434    -0.000769824
         1        92       437        -0.61875
         1        92       438      -15.540771
         1        92       446    -0.114230774
         1        92       454     -0.98999995
         1        93        19      -636.53076
         1        93        67       -4252.209
         1        93       364     -0.39600003
         1        93       366     -0.33294344
         1        93       399     -0.88802576
         1        93       400     -0.88802576
         1        93       410     -0.57558143
         1        93       414       -39.33087
         1        93       415      -0.5409278
         1        93       424     -0.18103065
         1        93       425      -1.0818557
         1        93       426      -0.5409278
         1        93       427      -1.0818557
         1        93       428      -0.5475259
         1        93       430        -0.61875
         1        93       433      -56.879246
         1        93       434        -0.61875
         1        93       437      -0.7951318
         1        93       444        -0.61875
         1        93       445        -0.61875
         1        93       446    -0.114230774
         1        93       454           -1.32
         1        93       455           -0.33
         1        94       322      -1.4004878
         1        94       325      -26.009453
         1        94       328           -0.66
         1        94       355      -14.342324
         1        94       409       -21.24569
         1        94       414     -0.57558143
         1        94       415      -12.837058
         1        94       416      -25.837093
         1        94       424      -0.5409278
         1        94       425      -0.5409278
         1        94       426       -12.41431
         1        94       428      -45.064175
         1        94       429        -0.61875
         1        94       445        -0.61875
         1        94       446    -0.114230774
         1        94       454           -0.33
         1        95        14   -0.0006286687
         1        95       322           -0.66
         1        95       325       -1.379196
         1        95       326     -0.68333703
         1        95       355      -11.820759
         1        95       367     -0.39600003
         1        95       368     -0.39600003
         1        95       370     -0.39600003
         1        95       409      -14.718103
         1        95       414      -1.1165093
         1        95       423      -0.5409278
         1        95       426      -1.0818557
         1        95       428      -22.375349
         1        95       434        -0.61875
         1        95       444       -13.05136
         1        96       324     -0.83577377
         1        96       370     -0.79200006
         1        96       371     -0.79200006
         1        96       373     -0.79200006
         1        96       375     -0.39600003
         1        96       378         -0.7425
         1        96       410   -0.0033024068
         1        96       414      -1.1165093
         1        96       422      -0.5409278
         1        96       424      -1.7731755
         1        96       429          -165.0
         1        96       446    -0.114230774
         1        97       324      -22.785795
         1        97       356        -0.94875
         1        97       372     -0.39600003
         1        97       373     -0.39600003
         1        97       383      -1.4634783
         1        97       413     -0.57558143
         1        97       414      -0.5409278
         1        97       415    -0.003297141
         1        97       417      -593.87445
         1        97       418      -0.5409278
         1        97       455           -0.33
         1        98       103      -0.6773684
         1        98       353           -0.66
         1        98       371         -123.75
         1        98       382      -0.7529577
         1        98       383      -3.6799142
         1        98       388     -0.73173916
         1        98       389      -2.1952174
         1        98       390     -0.73173916
         1        98       391     -0.73173916
         1        98       392     -0.73173916
         1        98       413      -0.5409278
         1        98       431        -0.61875
         1        98       455           -0.33
         1        98       456       -41.80367
         1        99        32       -11.33784
         1        99       108      -2.3585246
         1        99       119      -7.8227677
         1        99       321           -0.66
         1        99       372      -0.8007946
         1        99       383      -2.9269567
         1        99       384      -1.4634783
         1        99       385     -0.73173916
         1        99       413     -0.57558143
         1        99       423        -0.61875
         1        99       425        -0.61875
         1        99       426        -0.61875
         1        99       428        -0.61875
         1        99       456           -0.33
         1       100       107      -0.6773684
         1       100       352      -0.1130565
         1       100       353     -0.17940629
         1       100       354           -0.66
         1       100       361      -0.7529577
         1       100       382      -0.7529577
         1       100       383      -1.4846969
         1       100       385     -0.73173916
         1       100       393       -108.0692
         1       100       395       -77.86127
         1       100       412      -1.1511629
         1       100       421      -15.770614
         1       100       439      -0.4949984
         1       100       456           -0.33
         1       101       108      -0.6773684
         1       101       382      -1.5059154
         1       101       383      -1.4634783
         1       101       385     -0.73173916
         1       101       388     -118.268196
         1       101       417      -152.26245
         1       101       432         -1.2375
         1       101       435        -138.516
         1       101       439        -0.61875
         1       101       453    -0.114230774
         1       101       456      -368.83734
         1       102        70        -723.822
         1       102       108      -0.6773684
         1       102       351     -0.16674542
         1       102       379      -0.7529577
         1       102       380      -18.162971
         1       102       381      -0.7529577
         1       102       382      -0.7529577
         1       102       412     -0.57558143
         1       102       421      -0.5409278
         1       102       435        -0.61875
         1       102       436      -42.819157
         1       102       440     -0.70714283
         1       103       148   -0.0041347514
         1       103       378       -14.29723
         1       103       380      -3.0118308
         1       103       381      -1.5059154
         1       103       386        -1.21314
         1       103       411     -0.57558143
         1       103       419      -0.5409278
         1       103       420      -14.919881
         1       103       432        -0.61875
         1       103       433        -0.61875
         1       103       434     -0.70714283
         1       103       435      -1.4142857
         1       103       436     -0.70714283
         1       103       437     -0.70714283
         1       104       115      -0.6773684
         1       104       315     -0.40298098
         1       104       320      -0.7002439
         1       104       350           -0.66
         1       104       361      -0.7529577
         1       104       365      -0.7529577
         1       104       366      -0.7529577
         1       104       379      -1.5059154
         1       104       395       -77.86127
         1       104       415        -88.0581
         1       104       420       -9.995684
         1       104       421   -0.0066035893
         1       104       432     -0.70714283
         1       104       434      -5.5991416
         1       104       435      -0.2766806
         1       104       455           -0.33
         1       105       111      -0.6773684
         1       105       358      -0.8797635
         1       105       368      -1.5059154
         1       105       369      -0.7713626
         1       105       370      -1.5059154
         1       105       379      -2.2588732
         1       105       385        -9.32425
         1       105       386     -0.73173916
         1       105       399       -272.1133
         1       105       415      -1.4017744
         1       105       423        -0.61875
         1       105       424      -1.3258929
         1       105       425      -2.0330358
         1       105       429     -0.70714283
         1       105       430     -0.70714283
         1       105       434      -103.34732
         1       105       437     -0.70714283
         1       105       454    -0.114230774
         1       105       456      -1262.9576
         1       106        62      -243.19937
         1       106       142     -0.12432366
         1       106       370      -0.7529577
         1       106       380      -24.803524
         1       106       385     -0.91864216
         1       106       391      -14.468758
         1       106       393      -14.495388
         1       106       399      -13.055201
         1       106       401     -0.73173916
         1       106       417      -0.5409278
         1       106       421      -0.5409278
         1       106       423     -0.70714283
         1       106       426     -0.70714283
         1       106       427     -0.70714283
         1       106       431      -51.837196
         1       107       142      -0.6773684
         1       107       143     -0.59400004
         1       107       144     -0.59400004
         1       107       327      -3.4663897
         1       107       370      -2.2588732
         1       107       372      -1.5059154
         1       107       375       -0.804375
         1       107       376       -0.804375
         1       107       380      -16.281994
         1       107       382       -283.9076
         1       107       384     -0.73173916
         1       107       385           -56.1
         1       107       391     -0.73173916
         1       107       393     -0.73173916
         1       107       399     -0.73173916
         1       107       401     -0.30265316
         1       107       416        -55.9801
         1       107       417      -0.5409278
         1       107       418      -1.0818557
         1       107       419      -0.5409278
         1       107       420     -111.974236
         1       107       433     -0.70714283
         1       107       441       -9.744657
         1       108       145     -0.59400004
         1       108       317     -0.91940844
         1       108       321           -0.66
         1       108       370   -0.0136557855
         1       108       372      -0.7529577
         1       108       374       -0.804375
         1       108       379       -0.804375
         1       108       384      -1.1520002
         1       108       386     -0.73173916
         1       108       391     -0.78604937
         1       108       394      -38.797592
         1       108       400      -14.065811
         1       108       403     -0.73173916
         1       108       405         -0.8325
         1       108       421      -0.5409278
         1       108       422     -0.70714283
         1       108       427      -3.1084473
         1       108       429      -51.673008
         1       108       430     -0.07419887
         1       108       433       -95.44244
         1       109       110           -39.6
         1       109       369      -1.5059154
         1       109       372      -0.7529577
         1       109       373       -0.804375
         1       109       374   -0.0049497043
         1       109       375      -21.134161
         1       109       378      -24.864792
         1       109       382       -0.804375
         1       109       383       -19.45278
         1       109       385     -0.73173916
         1       109       388       -77.36348
         1       109       392     -0.38971305
         1       109       401     -0.73173916
         1       109       402      -140.59915
         1       109       403         -0.8325
         1       109       405         -0.8325
         1       109       426    -0.018971026
         1       109       432     -0.70714283
         1       110       122      -0.6773684
         1       110       123      -0.6773684
         1       110       124      -506.41013
         1       110       126      -0.6773684
         1       110       319     -0.59400004
         1       110       366      -0.7703841
         1       110       367     -0.10190078
         1       110       369     -0.70342106
         1       110       371        -1.60875
         1       110       378       -0.804375
         1       110       380       -7.020844
         1       110       381      -10.128803
         1       110       386       -0.804375
         1       110       387       -0.804375
         1       110       390      -1.5361142
         1       110       391     -0.73173916
         1       110       393     -0.73173916
         1       110       398      -13.163808
         1       110       399     -0.73173916
         1       110       407        -53.4606
         1       110       423     -0.19250797
         1       110       432     -0.70714283
         1       110       433      -35.156784
         1       111       127      -0.6773684
         1       111       356      -1.1473032
         1       111       357           -0.66
         1       111       358           -0.66
         1       111       359       -0.786448
         1       111       360           -0.66
         1       111       362      -0.7529577
         1       111       364      -0.7529577
         1       111       374      -24.865788
         1       111       386      -34.994415
         1       111       391       -0.804375
         1       111       392       -0.804375
         1       111       394      -2.3404891
         1       111       398       -2.396739
         1       111       399         -0.8325
         1       111       422      -0.5409278
         1       111       426     -0.70714283
         1       111       427      -30.850807
         1       111       429     -0.70714283
         1       111       430     -0.04951382
         1       111       437      -51.673378
         1       112       115      -0.6773684
         1       112       128      -0.6773684
         1       112       319     -0.59400004
         1       112       353           -1.32
         1       112       355           -1.32
         1       112       358      -24.865294
         1       112       362      -11.484655
         1       112       376      -0.2342402
         1       112       386       -0.804375
         1       112       389      -30.742615
         1       112       391       -0.804375
         1       112       392       -0.804375
         1       112       394      -0.6216357
         1       112       396       -0.804375
         1       112       420      -0.5409278
         1       112       423     -0.70714283
